日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600605,汇通能源,10.6,10.67,10.45,10.52,10.54,0.06,0.5693,0.5492,809221,8566442.0,1561852675.2,1561852675.2
2020-02-26,'600605,汇通能源,10.54,10.62,10.35,10.35,10.5,0.04,0.381,0.7772,1145216,12019029.0,1553011999.68,1553011999.68
2020-02-25,'600605,汇通能源,10.5,10.61,10.23,10.6,10.76,-0.26,-2.4164,0.8585,1264948,13298471.0,1547118216.0,1547118216.0
2020-02-24,'600605,汇通能源,10.76,10.84,10.64,10.78,10.77,-0.01,-0.0929,0.8921,1314516,14087090.0,1585427809.92,1585427809.92
2020-02-21,'600605,汇通能源,10.77,10.87,10.7,10.71,10.75,0.02,0.186,0.7406,1091221,11796621.0,1586901255.84,1586901255.84
2020-02-20,'600605,汇通能源,10.75,10.8,10.49,10.54,10.55,0.2,1.8957,0.8876,1307826,13935643.0,1583954364.0,1583954364.0
2020-02-19,'600605,汇通能源,10.55,10.65,10.42,10.55,10.53,0.02,0.1899,0.9019,1328896,14003127.0,1554485445.6,1554485445.6
2020-02-18,'600605,汇通能源,10.53,10.68,10.3,10.37,10.41,0.12,1.1527,1.0564,1556611,16342380.0,1551538553.76,1551538553.76
2020-02-17,'600605,汇通能源,10.41,10.43,10.17,10.17,10.2,0.21,2.0588,0.8876,1307779,13517613.0,1533857202.72,1533857202.72
2020-02-14,'600605,汇通能源,10.2,10.27,10.13,10.16,10.21,-0.01,-0.0979,0.3903,575049,5855762.0,1502914838.4,1502914838.4
2020-02-13,'600605,汇通能源,10.21,10.39,10.2,10.31,10.36,-0.15,-1.4479,0.7108,1047284,10757799.0,1504388284.32,1504388284.32
2020-02-12,'600605,汇通能源,10.36,10.4,10.23,10.28,10.29,0.07,0.6803,0.5451,803132,8283306.0,1526489973.12,1526489973.12
2020-02-11,'600605,汇通能源,10.29,10.37,10.21,10.3,10.28,0.01,0.0973,0.5351,788420,8121222.0,1516175851.68,1516175851.68
2020-02-10,'600605,汇通能源,10.28,10.34,10.08,10.08,10.15,0.13,1.2808,0.7222,1064149,10865236.0,1514702405.76,1514702405.76
2020-02-07,'600605,汇通能源,10.15,10.22,10.03,10.13,10.13,0.02,0.1974,0.8855,1304761,13190095.0,1495547608.8,1495547608.8
2020-02-06,'600605,汇通能源,10.13,10.23,9.99,10.08,10.12,0.01,0.0988,0.8748,1288976,13024723.0,1492600716.96,1492600716.96
2020-02-05,'600605,汇通能源,10.12,10.23,9.85,9.94,9.96,0.16,1.6064,0.7466,1100138,11086659.0,1491127271.04,1491127271.04
2020-02-04,'600605,汇通能源,9.96,10.1,9.55,9.55,9.99,-0.03,-0.3003,0.9534,1404836,13934598.0,1467552136.32,1467552136.32
2020-02-03,'600605,汇通能源,9.99,10.45,9.99,9.99,11.1,-1.11,-10.0,1.5779,2324898,23275786.0,1471972474.08,1471972474.08
2020-01-23,'600605,汇通能源,11.1,11.35,11.0,11.18,11.28,-0.18,-1.5957,0.7522,1108308,12396020.0,1635524971.2,1635524971.2
2020-01-22,'600605,汇通能源,11.28,11.5,11.24,11.5,11.41,-0.13,-1.1394,0.8989,1324540,14992320.0,1662046997.76,1662046997.76
2020-01-21,'600605,汇通能源,11.41,11.68,11.23,11.46,11.68,-0.27,-2.3116,0.6225,917280,10546749.0,1681201794.72,1681201794.72
2020-01-20,'600605,汇通能源,11.68,11.73,11.48,11.67,11.75,-0.07,-0.5957,0.6944,1023233,11820534.0,1720984834.56,1720984834.56
2020-01-17,'600605,汇通能源,11.75,11.87,11.71,11.87,11.77,-0.02,-0.1699,0.5539,816183,9612818.0,1731298956.0,1731298956.0
2020-01-16,'600605,汇通能源,11.77,11.94,11.7,11.82,11.82,-0.05,-0.423,0.8117,1196024,14090466.0,1734245847.84,1734245847.84
2020-01-15,'600605,汇通能源,11.82,12.03,11.61,11.69,11.7,0.12,1.0256,1.4322,2110227,25056160.0,1741613077.44,1741613077.44
2020-01-14,'600605,汇通能源,11.7,11.75,11.6,11.69,11.63,0.07,0.6019,0.6111,900400,10512583.0,1723931726.4,1723931726.4
2020-01-13,'600605,汇通能源,11.63,11.75,11.53,11.74,11.74,-0.11,-0.937,0.5958,877875,10203847.0,1713617604.96,1713617604.96
2020-01-10,'600605,汇通能源,11.74,11.75,11.56,11.75,11.64,0.1,0.8591,0.7981,1175991,13710805.0,1729825510.08,1729825510.08
2020-01-09,'600605,汇通能源,11.64,11.8,11.6,11.75,11.6,0.04,0.3448,0.713,1050625,12272458.0,1715091050.88,1715091050.88
2020-01-08,'600605,汇通能源,11.6,11.81,11.5,11.76,11.77,-0.17,-1.4444,1.1611,1710875,19907842.0,1709197267.2,1709197267.2
2020-01-07,'600605,汇通能源,11.77,11.84,11.67,11.74,11.74,0.03,0.2555,0.8341,1229026,14428468.0,1734245847.84,1734245847.84
2020-01-06,'600605,汇通能源,11.74,11.76,11.38,11.4,11.44,0.3,2.6224,1.444,2127673,24727319.0,1729825510.08,1729825510.08
2020-01-03,'600605,汇通能源,11.44,11.66,11.23,11.31,11.27,0.17,1.5084,1.0711,1578190,18075839.0,1685622132.48,1685622132.48
