日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600997,开滦股份,5.07,5.07,4.96,4.98,5.02,0.05,0.996,0.3872,6148684,30849497.0,8050145244.57,8050145244.57
2020-03-09,'600997,开滦股份,5.02,5.09,5.02,5.08,5.16,-0.14,-2.7132,0.5763,9150874,46239401.0,7970755252.02,7970755252.02
2020-03-06,'600997,开滦股份,5.16,5.22,5.14,5.2,5.27,-0.11,-2.0873,0.4499,7143710,36927957.0,8193047231.16,8193047231.16
2020-03-05,'600997,开滦股份,5.27,5.35,5.25,5.31,5.25,0.02,0.381,0.7202,11434637,60506776.0,8367705214.77,8367705214.77
2020-03-04,'600997,开滦股份,5.25,5.25,5.09,5.1,5.13,0.12,2.3392,0.5196,8249944,42725072.0,8335949217.75,8335949217.75
2020-03-03,'600997,开滦股份,5.13,5.2,5.09,5.17,5.09,0.04,0.7859,0.5439,8635326,44348497.0,8145413235.63,8145413235.63
2020-03-02,'600997,开滦股份,5.09,5.13,4.88,4.88,4.89,0.2,4.09,0.5604,8897970,45094313.0,8081901241.59,8081901241.59
2020-02-28,'600997,开滦股份,4.89,5.06,4.88,4.99,5.06,-0.17,-3.3597,0.4722,7497200,37120395.0,7764341271.39,7764341271.39
2020-02-27,'600997,开滦股份,5.06,5.11,5.05,5.07,5.07,-0.01,-0.1972,0.4006,6361472,32289572.0,8034267246.06,8034267246.06
2020-02-26,'600997,开滦股份,5.07,5.15,4.85,4.86,4.95,0.12,2.4242,0.8294,13169503,66891632.0,8050145244.57,8050145244.57
2020-02-25,'600997,开滦股份,4.95,4.98,4.85,4.92,5.02,-0.07,-1.3944,0.5588,8872232,43743223.0,7859609262.45,7859609262.45
2020-02-24,'600997,开滦股份,5.02,5.08,5.01,5.07,5.08,-0.06,-1.1811,0.4228,6713452,33749395.0,7970755252.02,7970755252.02
2020-02-21,'600997,开滦股份,5.08,5.16,5.07,5.09,5.08,0.0,0.0,0.4108,6522653,33221051.0,8066023243.08,8066023243.08
2020-02-20,'600997,开滦股份,5.08,5.09,5.0,5.02,5.02,0.06,1.1952,0.4395,6978962,35189558.0,8066023243.08,8066023243.08
2020-02-19,'600997,开滦股份,5.02,5.08,5.01,5.08,5.06,-0.04,-0.7905,0.3134,4976491,25093301.0,7970755252.02,7970755252.02
2020-02-18,'600997,开滦股份,5.06,5.07,5.01,5.05,5.05,0.01,0.198,0.3733,5926478,29860482.0,8034267246.06,8034267246.06
2020-02-17,'600997,开滦股份,5.05,5.09,4.95,4.98,4.97,0.08,1.6097,0.5079,8064069,40553207.0,8018389247.55,8018389247.55
2020-02-14,'600997,开滦股份,4.97,5.02,4.94,4.95,4.97,0.0,0.0,0.2664,4229742,21043639.0,7891365259.47,7891365259.47
2020-02-13,'600997,开滦股份,4.97,5.02,4.95,4.99,4.99,-0.02,-0.4008,0.3716,5900504,29398414.0,7891365259.47,7891365259.47
2020-02-12,'600997,开滦股份,4.99,5.01,4.92,4.96,4.96,0.03,0.6048,0.343,5446619,27126013.0,7923121256.49,7923121256.49
2020-02-11,'600997,开滦股份,4.96,5.06,4.88,4.93,4.9,0.06,1.2245,0.5697,9046179,45121620.0,7875487260.96,7875487260.96
2020-02-10,'600997,开滦股份,4.9,4.91,4.79,4.81,4.84,0.06,1.2397,0.3673,5832631,28403331.0,7780219269.9,7780219269.9
2020-02-07,'600997,开滦股份,4.84,4.92,4.79,4.91,4.85,-0.01,-0.2062,0.8953,11053417,53521069.0,7684951278.84,5975657600.0
2020-02-06,'600997,开滦股份,4.85,4.88,4.73,4.77,4.66,0.19,4.0773,1.1456,14144391,68138184.0,7700829277.35,5988004000.0
2020-02-05,'600997,开滦股份,4.66,4.69,4.53,4.55,4.55,0.11,2.4176,0.7957,9823906,45542175.0,7399147305.66,5753422400.0
2020-02-04,'600997,开滦股份,4.55,4.64,4.46,4.51,4.57,-0.02,-0.4376,0.8291,10236542,46672410.0,7224489322.05,5617612000.0
2020-02-03,'600997,开滦股份,4.57,4.64,4.57,4.57,5.08,-0.51,-10.0394,0.766,9456753,43266374.0,7256245319.07,5642304800.0
2020-01-23,'600997,开滦股份,5.08,5.2,5.05,5.18,5.2,-0.12,-2.3077,0.7079,8739701,44694088.0,8066023243.08,6271971200.0
2020-01-22,'600997,开滦股份,5.2,5.23,5.16,5.23,5.22,-0.02,-0.3831,0.4172,5150398,26723681.0,8256559225.2,6420128000.0
2020-01-21,'600997,开滦股份,5.22,5.3,5.21,5.29,5.32,-0.1,-1.8797,0.579,7148575,37489151.0,8288315222.22,6444820800.0
2020-01-20,'600997,开滦股份,5.32,5.33,5.28,5.29,5.31,0.01,0.1883,0.3163,3905503,20728378.0,8447095207.32,6568284800.0
2020-01-17,'600997,开滦股份,5.31,5.37,5.28,5.29,5.28,0.03,0.5682,0.4958,6121364,32570378.0,8431217208.81,6555938400.0
2020-01-16,'600997,开滦股份,5.28,5.35,5.28,5.33,5.33,-0.05,-0.9381,0.5285,6525300,34621870.0,8383583213.28,6518899200.0
2020-01-15,'600997,开滦股份,5.33,5.43,5.31,5.42,5.43,-0.1,-1.8416,0.8621,10644193,56924363.0,8462973205.83,6580631200.0
2020-01-14,'600997,开滦股份,5.43,5.48,5.43,5.43,5.44,-0.01,-0.1838,0.8268,10207434,55674644.0,8621753190.93,6704095200.0
2020-01-13,'600997,开滦股份,5.44,5.44,5.39,5.4,5.41,0.03,0.5545,0.5078,6268905,33902758.0,8637631189.44,6716441600.0
2020-01-10,'600997,开滦股份,5.41,5.44,5.39,5.42,5.43,-0.02,-0.3683,0.5128,6331518,34296293.0,8589997193.91,6679402400.0
2020-01-09,'600997,开滦股份,5.43,5.48,5.4,5.46,5.4,0.03,0.5556,0.687,8481953,46082510.0,8621753190.93,6704095200.0
2020-01-08,'600997,开滦股份,5.4,5.55,5.39,5.51,5.53,-0.13,-2.3508,0.9934,12265400,66918225.0,8574119195.4,6667056000.0
2020-01-07,'600997,开滦股份,5.53,5.63,5.45,5.45,5.44,0.09,1.6544,1.3996,17279457,95964752.0,8780533176.03,6827559200.0
2020-01-06,'600997,开滦股份,5.44,5.51,5.42,5.45,5.45,-0.01,-0.1835,1.1177,13799880,75328493.0,8637631189.44,6716441600.0
2020-01-03,'600997,开滦股份,5.45,5.48,5.42,5.47,5.46,-0.01,-0.1832,0.594,7333168,39949377.0,8653509187.95,6728788000.0
