日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002670,国盛金控,12.13,12.27,11.86,11.96,12.01,0.12,0.9992,1.1993,19468246,235403436.0,23472576840.9,19691243190.4
2020-01-21,'002670,国盛金控,12.01,12.28,11.95,12.15,12.23,-0.22,-1.7989,1.1418,18534957,224562867.71,23240366682.5,19496441114.3
2020-01-20,'002670,国盛金控,12.23,12.24,11.95,12.07,12.07,0.16,1.3256,1.0763,17472682,212175204.12,23666085306.2,19853578253.8
2020-01-17,'002670,国盛金控,12.07,12.26,12.04,12.09,12.05,0.02,0.166,1.0079,16361183,198559558.11,23356471761.7,19593842152.4
2020-01-16,'002670,国盛金控,12.05,12.3,12.0,12.23,12.19,-0.14,-1.1485,1.0084,16370536,197931195.57,23317770068.7,19561375139.7
2020-01-15,'002670,国盛金控,12.19,12.27,12.05,12.1,12.15,0.04,0.3292,0.9939,16134265,196091854.72,23588681920.1,19788644228.5
2020-01-14,'002670,国盛金控,12.15,12.38,12.13,12.35,12.32,-0.17,-1.3799,1.2994,21094264,258807980.12,23511278534.0,19723710203.1
2020-01-13,'002670,国盛金控,12.32,12.34,11.94,12.07,12.2,0.12,0.9836,1.5134,24567824,298054907.73,23840242925.0,19999679810.9
2020-01-10,'002670,国盛金控,12.2,12.62,12.08,12.6,12.3,-0.1,-0.813,1.6761,27208185,335314756.09,23608032766.6,19804877734.8
2020-01-09,'002670,国盛金控,12.3,12.49,12.17,12.39,12.18,0.12,0.9852,1.5693,25474939,313751659.91,23801541231.9,19967212798.2
2020-01-08,'002670,国盛金控,12.18,12.53,12.13,12.41,12.66,-0.48,-3.7915,1.7745,28805911,355721785.14,23569331073.5,19772410722.1
2020-01-07,'002670,国盛金控,12.66,12.95,12.4,12.86,12.59,0.07,0.556,2.0191,32777740,413192820.74,24498171707.0,20551619026.4
2020-01-06,'002670,国盛金控,12.59,12.98,12.26,12.4,12.8,-0.21,-1.6406,2.8415,46127299,581154233.53,24362715781.3,20437984482.1
2020-01-03,'002670,国盛金控,12.8,13.32,12.55,12.6,12.54,0.26,2.0734,3.4037,55253502,719533408.99,24769083558.4,20778888115.2
