日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603507,振江股份,23.23,23.75,20.7,20.7,23.0,0.23,1.0,2.0822,1673600,36183122.0,2975098622.0,1867159103.8
2020-02-03,'603507,振江股份,23.0,23.0,23.0,23.0,25.56,-2.56,-10.0156,0.259,208200,4788600.0,2945642200.0,1848672380.0
2020-01-23,'603507,振江股份,25.56,25.56,24.3,25.2,25.36,0.2,0.7886,1.1394,915820,22873837.0,3273504984.0,2054437653.6
2020-01-22,'603507,振江股份,25.36,25.55,24.53,25.31,25.36,0.0,0.0,0.8845,710900,17807856.0,3247890704.0,2038362241.6
2020-01-21,'603507,振江股份,25.36,25.45,24.41,24.7,24.92,0.44,1.7657,0.8354,671478,16782067.0,3247890704.0,2038362241.6
2020-01-20,'603507,振江股份,24.92,24.93,23.77,24.1,24.23,0.69,2.8477,0.9417,756900,18470463.0,3191539288.0,2002996335.2
2020-01-17,'603507,振江股份,24.23,24.5,23.63,23.68,23.61,0.62,2.626,0.7724,620800,14931835.0,3103170022.0,1947536163.8
2020-01-16,'603507,振江股份,23.61,24.67,23.61,24.4,24.19,-0.58,-2.3977,0.9243,742928,17785044.0,3023765754.0,1897702386.6
2020-01-15,'603507,振江股份,24.19,25.24,24.01,25.2,24.89,-0.7,-2.8124,1.6129,1296389,31788898.0,3098047166.0,1944321081.4
2020-01-14,'603507,振江股份,24.89,25.2,23.04,23.18,23.18,1.71,7.377,2.8498,2290546,56015027.0,3187697146.0,2000585023.4
2020-01-13,'603507,振江股份,23.18,23.42,21.8,22.1,22.35,0.83,3.7136,1.3096,1052636,23944912.0,2968695052.0,1863140250.8
2020-01-10,'603507,振江股份,22.35,22.8,22.11,22.58,22.69,-0.34,-1.4985,0.7058,567271,12684974.0,2862395790.0,1796427291.0
2020-01-09,'603507,振江股份,22.69,24.11,22.4,23.37,23.19,-0.5,-2.1561,1.5271,1227454,28196046.0,2905940066.0,1823755491.4
2020-01-08,'603507,振江股份,23.19,23.52,22.35,22.64,22.51,0.68,3.0209,1.8115,1456007,33681602.0,2969975766.0,1863944021.4
2020-01-07,'603507,振江股份,22.51,22.87,22.2,22.87,22.61,-0.1,-0.4423,0.7136,573600,12926019.0,2882887214.0,1809287620.6
2020-01-06,'603507,振江股份,22.61,23.09,22.35,23.09,22.71,-0.1,-0.4403,0.5166,415207,9388689.0,2895694354.0,1817325326.6
2020-01-03,'603507,振江股份,22.71,22.84,22.33,22.49,22.69,0.02,0.0881,0.7384,593500,13414201.0,2908501494.0,1825363032.6
