日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000702,正虹科技,5.81,5.81,5.3,5.3,5.28,0.53,10.0379,8.7714,23387685,132744448.51,1549146886.56,1549146886.56
2020-03-04,'000702,正虹科技,5.28,5.29,5.19,5.19,5.21,0.07,1.3436,1.9363,5162742,27085171.76,1407830561.28,1407830561.28
2020-03-03,'000702,正虹科技,5.21,5.38,5.13,5.18,5.14,0.07,1.3619,2.1018,5604002,29336050.4,1389166140.96,1389166140.96
2020-03-02,'000702,正虹科技,5.14,5.18,4.91,4.91,4.91,0.23,4.6843,1.9246,5131562,26256104.15,1370501720.64,1370501720.64
2020-02-28,'000702,正虹科技,4.91,5.23,4.9,5.2,5.32,-0.41,-7.7068,3.4473,9191613,46416213.16,1309175768.16,1309175768.16
2020-02-27,'000702,正虹科技,5.32,5.43,5.29,5.37,5.37,-0.05,-0.9311,2.0511,5469013,29363696.81,1418495944.32,1418495944.32
2020-02-26,'000702,正虹科技,5.37,5.46,5.26,5.26,5.33,0.04,0.7505,2.8008,7467816,40342641.56,1431827673.12,1431827673.12
2020-02-25,'000702,正虹科技,5.33,5.35,5.06,5.34,5.45,-0.12,-2.2018,2.9176,7779389,40959688.12,1421162290.08,1421162290.08
2020-02-24,'000702,正虹科技,5.45,5.47,5.37,5.46,5.46,-0.01,-0.1832,2.0877,5566434,30175016.28,1453158439.2,1453158439.2
2020-02-21,'000702,正虹科技,5.46,5.5,5.41,5.49,5.47,-0.01,-0.1828,2.3307,6214490,33907212.72,1455824784.96,1455824784.96
2020-02-20,'000702,正虹科技,5.47,5.5,5.35,5.44,5.41,0.06,1.1091,1.9708,5254959,28571371.55,1458491130.72,1458491130.72
2020-02-19,'000702,正虹科技,5.41,5.55,5.4,5.48,5.42,-0.01,-0.1845,2.4069,6417500,35170728.88,1442493056.16,1442493056.16
2020-02-18,'000702,正虹科技,5.42,5.47,5.37,5.43,5.41,0.01,0.1848,2.6457,7054401,38231497.71,1445159401.92,1445159401.92
2020-02-17,'000702,正虹科技,5.41,5.46,5.19,5.19,5.23,0.18,3.4417,2.6746,7131520,38366161.4,1442493056.16,1442493056.16
2020-02-14,'000702,正虹科技,5.23,5.26,5.14,5.18,5.21,0.02,0.3839,2.0744,5531096,28802802.24,1394498832.48,1394498832.48
2020-02-13,'000702,正虹科技,5.21,5.24,5.09,5.24,5.16,0.05,0.969,3.4732,9260800,47868474.9,1389166140.96,1389166140.96
2020-02-12,'000702,正虹科技,5.16,5.17,5.01,5.07,5.0,0.16,3.2,2.8263,7535780,38570887.5,1375834412.16,1375834412.16
2020-02-11,'000702,正虹科技,5.0,5.15,4.98,5.15,5.14,-0.14,-2.7237,2.6435,7048398,35514657.02,1333172880.0,1333172880.0
2020-02-10,'000702,正虹科技,5.14,5.16,4.86,4.91,4.85,0.29,5.9794,3.3353,8893188,44808954.28,1370501720.64,1370501720.64
2020-02-07,'000702,正虹科技,4.85,4.86,4.75,4.8,4.81,0.04,0.8316,2.1704,5787000,27773190.0,1293177693.6,1293177693.6
2020-02-06,'000702,正虹科技,4.81,4.83,4.62,4.68,4.62,0.19,4.1126,3.2326,8619289,40806293.39,1282512310.56,1282512310.56
2020-02-05,'000702,正虹科技,4.62,4.69,4.47,4.51,4.54,0.08,1.7621,2.7132,7234284,33437835.08,1231851741.12,1231851741.12
2020-02-04,'000702,正虹科技,4.54,4.58,4.28,4.28,4.76,-0.22,-4.6218,4.0485,10794688,47658739.16,1210520975.04,1210520975.04
2020-02-03,'000702,正虹科技,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,0.3773,1006000,4788560.0,1269180581.76,1269180581.76
2020-01-23,'000702,正虹科技,5.29,5.61,5.23,5.61,5.62,-0.33,-5.8719,2.7213,7256000,39352659.0,1410496907.04,1410496907.04
2020-01-22,'000702,正虹科技,5.62,5.73,5.55,5.73,5.76,-0.14,-2.4306,2.1096,5624996,31626461.56,1498486317.12,1498486317.12
2020-01-21,'000702,正虹科技,5.76,5.77,5.62,5.7,5.72,0.04,0.6993,2.4506,6534109,37167023.71,1535815157.76,1535815157.76
2020-01-20,'000702,正虹科技,5.72,5.76,5.65,5.73,5.71,0.01,0.1751,1.6592,4424100,25199401.0,1525149774.72,1525149774.72
2020-01-17,'000702,正虹科技,5.71,5.73,5.65,5.68,5.69,0.02,0.3515,1.194,3183588,18138867.84,1522483428.96,1522483428.96
2020-01-16,'000702,正虹科技,5.69,5.81,5.68,5.74,5.77,-0.08,-1.3865,1.5326,4086407,23432463.11,1517150737.44,1517150737.44
2020-01-15,'000702,正虹科技,5.77,5.89,5.74,5.88,5.87,-0.1,-1.7036,2.0831,5554250,32227844.05,1538481503.52,1538481503.52
2020-01-14,'000702,正虹科技,5.87,5.91,5.86,5.89,5.89,-0.02,-0.3396,1.4784,3941902,23192908.76,1565144961.12,1565144961.12
2020-01-13,'000702,正虹科技,5.89,5.91,5.82,5.89,5.89,0.0,0.0,1.5105,4027525,23587335.55,1570477652.64,1570477652.64
2020-01-10,'000702,正虹科技,5.89,5.97,5.87,5.95,5.94,-0.05,-0.8418,1.7557,4681400,27623739.0,1570477652.64,1570477652.64
2020-01-09,'000702,正虹科技,5.94,5.99,5.89,5.9,5.87,0.07,1.1925,2.2651,6039502,35849330.85,1583809381.44,1583809381.44
2020-01-08,'000702,正虹科技,5.87,5.99,5.83,5.94,6.01,-0.14,-2.3295,3.366,8975025,53158545.93,1565144961.12,1565144961.12
2020-01-07,'000702,正虹科技,6.01,6.04,5.9,5.92,5.92,0.09,1.5203,3.218,8580186,51361542.57,1602473801.76,1602473801.76
2020-01-06,'000702,正虹科技,5.92,5.96,5.82,5.87,5.89,0.03,0.5093,2.4997,6664979,39288354.73,1578476689.92,1578476689.92
2020-01-03,'000702,正虹科技,5.89,5.93,5.82,5.85,5.83,0.06,1.0292,2.95,7865701,46141350.83,1570477652.64,1570477652.64
