日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600525,长园集团,5.67,5.74,5.65,5.74,5.77,-0.1,-1.7331,1.5829,20668761,117505639.0,7403745111.84,7403745111.84
2020-03-05,'600525,长园集团,5.77,5.88,5.66,5.8,5.75,0.02,0.3478,2.6474,34568487,198745031.0,7534322627.04,7534322627.04
2020-03-04,'600525,长园集团,5.75,5.84,5.62,5.8,5.99,-0.24,-4.0067,3.2386,42289181,242263174.0,7508207124.0,7508207124.0
2020-03-03,'600525,长园集团,5.99,6.09,5.68,5.79,5.54,0.45,8.1227,6.6996,87482120,520784590.0,7821593160.48,7821593160.48
2020-03-02,'600525,长园集团,5.54,5.58,5.21,5.24,5.17,0.37,7.1567,1.5885,20742787,112186002.0,7233994342.08,7233994342.08
2020-02-28,'600525,长园集团,5.17,5.44,5.17,5.42,5.53,-0.36,-6.5099,1.6167,21110968,111860697.0,6750857535.84,6750857535.84
2020-02-27,'600525,长园集团,5.53,5.66,5.52,5.66,5.58,-0.05,-0.8961,1.1847,15469066,86185095.0,7220936590.56,7220936590.56
2020-02-26,'600525,长园集团,5.58,5.74,5.55,5.65,5.75,-0.17,-2.9565,1.9134,24985294,140819144.0,7286225348.16,7286225348.16
2020-02-25,'600525,长园集团,5.75,5.78,5.44,5.51,5.68,0.07,1.2324,2.53,33036367,185809801.0,7508207124.0,7508207124.0
2020-02-24,'600525,长园集团,5.68,5.82,5.6,5.6,5.68,0.0,0.0,1.8662,24368537,138529253.0,7416802863.36,7416802863.36
2020-02-21,'600525,长园集团,5.68,5.83,5.53,5.54,5.63,0.05,0.8881,2.4357,31804524,179210482.0,7416802863.36,7416802863.36
2020-02-20,'600525,长园集团,5.63,5.66,5.42,5.56,5.62,0.01,0.1779,2.8069,36652390,203126305.0,7351514105.76,7351514105.76
2020-02-19,'600525,长园集团,5.62,5.84,5.38,5.38,5.31,0.31,5.838,4.5447,59343850,338317851.0,7338456354.24,7338456354.24
2020-02-18,'600525,长园集团,5.31,5.39,5.16,5.19,5.19,0.12,2.3121,1.8322,23924919,126881327.0,6933666057.12,6933666057.12
2020-02-17,'600525,长园集团,5.19,5.19,5.0,5.04,5.01,0.18,3.5928,1.6122,21052320,107928831.0,6776973038.88,6776973038.88
2020-02-14,'600525,长园集团,5.01,5.08,4.99,5.02,5.05,-0.04,-0.7921,0.9097,11878323,59767015.0,6541933511.52,6541933511.52
2020-02-13,'600525,长园集团,5.05,5.15,5.03,5.13,5.15,-0.1,-1.9417,1.1517,15039102,76388442.0,6594164517.6,6594164517.6
2020-02-12,'600525,长园集团,5.15,5.17,5.08,5.13,5.13,0.02,0.3899,1.0899,14232268,73088000.0,6724742032.8,6724742032.8
2020-02-11,'600525,长园集团,5.13,5.19,5.08,5.13,5.1,0.03,0.5882,1.1491,15004550,77063980.0,6698626529.76,6698626529.76
2020-02-10,'600525,长园集团,5.1,5.12,4.96,5.02,5.02,0.08,1.5936,1.2419,16216966,82138356.0,6659453275.2,6659453275.2
2020-02-07,'600525,长园集团,5.02,5.1,4.92,5.09,5.1,-0.08,-1.5686,1.6841,21990621,110321091.0,6554991263.04,6554991263.04
2020-02-06,'600525,长园集团,5.1,5.15,4.97,5.11,5.06,0.04,0.7905,1.4018,18304993,93127504.0,6659453275.2,6659453275.2
2020-02-05,'600525,长园集团,5.06,5.15,4.9,4.92,4.95,0.11,2.2222,1.8255,23836739,120996681.0,6607222269.12,6607222269.12
2020-02-04,'600525,长园集团,4.95,5.0,4.52,4.52,5.02,-0.07,-1.3944,2.3596,30811105,148166282.0,6463587002.4,6463587002.4
2020-02-03,'600525,长园集团,5.02,5.02,5.02,5.02,5.58,-0.56,-10.0358,0.3879,5064800,25425296.0,6554991263.04,6554991263.04
2020-01-23,'600525,长园集团,5.58,5.8,5.45,5.78,5.81,-0.23,-3.9587,1.4122,18440694,104155681.0,7286225348.16,7286225348.16
2020-01-22,'600525,长园集团,5.81,5.87,5.71,5.84,5.88,-0.07,-1.1905,0.9547,12465791,72301243.0,7586553633.12,7586553633.12
2020-01-21,'600525,长园集团,5.88,5.94,5.86,5.9,5.9,-0.02,-0.339,0.8121,10603577,62454770.0,7677957893.76,7677957893.76
2020-01-20,'600525,长园集团,5.9,5.93,5.83,5.85,5.85,0.05,0.8547,0.723,9440197,55498297.0,7704073396.8,7704073396.8
2020-01-17,'600525,长园集团,5.85,5.96,5.83,5.95,5.92,-0.07,-1.1824,0.9054,11822162,69462029.0,7638784639.2,7638784639.2
2020-01-16,'600525,长园集团,5.92,6.0,5.85,5.99,5.98,-0.06,-1.0033,0.986,12874297,76364454.0,7730188899.84,7730188899.84
2020-01-15,'600525,长园集团,5.98,6.12,5.96,6.12,6.11,-0.13,-2.1277,1.3735,17935109,107911875.0,7808535408.96,7808535408.96
2020-01-14,'600525,长园集团,6.11,6.2,6.07,6.1,6.1,0.01,0.1639,1.4934,19500769,119588801.0,7978286178.72,7978286178.72
2020-01-13,'600525,长园集团,6.1,6.24,6.02,6.13,6.09,0.01,0.1642,1.3252,17303863,106088594.0,7965228427.2,7965228427.2
2020-01-10,'600525,长园集团,6.09,6.16,6.08,6.13,6.11,-0.02,-0.3273,1.0155,13260463,80976487.0,7952170675.68,7952170675.68
2020-01-09,'600525,长园集团,6.11,6.2,6.08,6.11,6.06,0.05,0.8251,1.4646,19123804,117110735.0,7978286178.72,7978286178.72
2020-01-08,'600525,长园集团,6.06,6.29,5.97,6.02,6.01,0.05,0.8319,2.8516,37235179,227989877.0,7912997421.12,7912997421.12
2020-01-07,'600525,长园集团,6.01,6.03,5.96,6.02,5.97,0.04,0.67,1.4958,19532282,117251333.0,7847708663.52,7847708663.52
2020-01-06,'600525,长园集团,5.97,6.0,5.85,5.9,5.92,0.05,0.8446,1.3667,17846547,105844602.0,7795477657.44,7795477657.44
2020-01-03,'600525,长园集团,5.92,5.97,5.91,5.95,5.95,-0.03,-0.5042,0.9422,12302669,72900885.0,7730188899.84,7730188899.84
