日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603058,永吉股份,6.58,6.58,6.58,6.58,7.31,-0.73,-9.9863,0.2931,656800,4321744.0,2757509552.0,1474646432.0
2020-01-23,'603058,永吉股份,7.31,7.77,7.31,7.77,7.77,-0.46,-5.9202,1.457,3265205,24449447.0,3063433864.0,1638247024.0
2020-01-22,'603058,永吉股份,7.77,7.79,7.46,7.63,7.67,0.1,1.3038,1.1072,2481253,18938227.0,3256208088.0,1741337808.0
2020-01-21,'603058,永吉股份,7.67,7.88,7.65,7.67,7.67,0.0,0.0,1.1964,2681249,20806436.0,3214300648.0,1718926768.0
2020-01-20,'603058,永吉股份,7.67,7.73,7.5,7.51,7.51,0.16,2.1305,0.7528,1687200,12870387.0,3214300648.0,1718926768.0
2020-01-17,'603058,永吉股份,7.51,7.61,7.5,7.6,7.56,-0.05,-0.6614,0.4048,907200,6841852.0,3147248744.0,1683069104.0
2020-01-16,'603058,永吉股份,7.56,7.7,7.55,7.65,7.63,-0.07,-0.9174,0.7309,1638100,12452456.0,3168202464.0,1694274624.0
2020-01-15,'603058,永吉股份,7.63,7.72,7.51,7.72,7.72,-0.09,-1.1658,0.887,1987900,15147398.0,3197537672.0,1709962352.0
2020-01-14,'603058,永吉股份,7.72,7.91,7.7,7.71,7.7,0.02,0.2597,1.3246,2968600,23127283.0,3235254368.0,1730132288.0
2020-01-13,'603058,永吉股份,7.7,7.71,7.63,7.66,7.68,0.02,0.2604,0.7625,1708853,13116108.0,3226872880.0,1725650080.0
2020-01-10,'603058,永吉股份,7.68,7.76,7.62,7.72,7.75,-0.07,-0.9032,0.8047,1803382,13855849.0,3218491392.0,1721167872.0
2020-01-09,'603058,永吉股份,7.75,7.79,7.59,7.62,7.55,0.2,2.649,1.2931,2897865,22285306.0,3247826600.0,1736855600.0
2020-01-08,'603058,永吉股份,7.55,7.68,7.52,7.68,7.72,-0.17,-2.2021,1.1208,2511792,19095139.0,3164011720.0,1692033520.0
2020-01-07,'603058,永吉股份,7.72,7.81,7.63,7.79,7.72,0.0,0.0,1.0954,2454891,18875161.0,3235254368.0,1730132288.0
2020-01-06,'603058,永吉股份,7.72,7.76,7.47,7.56,7.61,0.11,1.4455,1.3993,3136000,23996332.0,3235254368.0,1730132288.0
2020-01-03,'603058,永吉股份,7.61,7.65,7.54,7.61,7.59,0.02,0.2635,1.0331,2315300,17602183.0,3189156184.0,1705480144.0
