日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002452,长高集团,5.54,5.68,5.41,5.59,5.69,-0.15,-2.6362,2.5623,12970049,71860630.63,2932876000.0,2804237609.96
2020-02-25,'002452,长高集团,5.69,5.84,5.21,5.36,5.51,0.18,3.2668,4.3538,22037965,121409179.16,3012286000.0,2880164621.06
2020-02-24,'002452,长高集团,5.51,5.61,5.03,5.11,5.1,0.41,8.0392,4.0483,20491912,110861389.18,2916994000.0,2789052207.74
2020-02-21,'002452,长高集团,5.1,5.15,5.0,5.05,5.08,0.02,0.3937,1.7518,8867389,45163164.97,2699940000.0,2581518377.4
2020-02-20,'002452,长高集团,5.08,5.16,4.95,4.95,4.84,0.24,4.9587,2.5657,12987125,65311597.0,2689352000.0,2571394775.92
2020-02-19,'002452,长高集团,4.84,5.0,4.83,4.89,4.9,-0.06,-1.2245,1.4316,7246273,35564281.24,2562296000.0,2449911558.16
2020-02-18,'002452,长高集团,4.9,4.92,4.67,4.73,4.68,0.22,4.7009,2.2737,11509118,55285522.72,2594060000.0,2480282362.6
2020-02-17,'002452,长高集团,4.68,4.71,4.44,4.48,4.45,0.23,5.1685,1.9004,9619649,44382014.57,2477592000.0,2368922746.32
2020-02-14,'002452,长高集团,4.45,4.5,4.4,4.45,4.46,-0.01,-0.2242,0.9075,4593638,20403794.8,2355830000.0,2252501329.3
2020-02-13,'002452,长高集团,4.46,4.6,4.4,4.6,4.58,-0.12,-2.6201,1.1677,5910849,26625231.12,2361124000.0,2257563130.04
2020-02-12,'002452,长高集团,4.58,4.59,4.52,4.58,4.57,0.01,0.2188,0.9465,4791034,21845450.97,2424652000.0,2318304738.92
2020-02-11,'002452,长高集团,4.57,4.67,4.54,4.67,4.62,-0.05,-1.0823,0.9381,4748540,21775506.0,2419358000.0,2313242938.18
2020-02-10,'002452,长高集团,4.62,4.65,4.4,4.54,4.49,0.13,2.8953,1.2972,6565976,29971254.72,2445828000.0,2338551941.88
2020-02-07,'002452,长高集团,4.49,4.57,4.44,4.55,4.55,-0.06,-1.3187,1.149,5815868,26126486.34,2377006000.0,2272748532.26
2020-02-06,'002452,长高集团,4.55,4.6,4.42,4.47,4.46,0.09,2.0179,1.1965,6056500,27256847.1,2408770000.0,2303119336.7
2020-02-05,'002452,长高集团,4.46,4.62,4.35,4.44,4.39,0.07,1.5945,1.2431,6292200,28321166.0,2361124000.0,2257563130.04
2020-02-04,'002452,长高集团,4.39,4.45,4.04,4.04,4.49,-0.1,-2.2272,2.1793,11031391,47034482.5,2324066000.0,2222130524.86
2020-02-03,'002452,长高集团,4.49,4.49,4.49,4.49,4.99,-0.5,-10.02,0.1276,645800,2899642.0,2377006000.0,2272748532.26
2020-01-23,'002452,长高集团,4.99,5.16,4.9,5.1,5.12,-0.13,-2.5391,1.2651,6403540,32084932.14,2641706000.0,2525838569.26
2020-01-22,'002452,长高集团,5.12,5.15,4.99,5.14,5.11,0.01,0.1957,1.133,5735000,29151732.0,2710528000.0,2591641978.88
2020-01-21,'002452,长高集团,5.11,5.15,4.97,5.0,4.97,0.14,2.8169,2.194,11105624,56287309.1,2705234000.0,2586580178.14
2020-01-20,'002452,长高集团,4.97,4.97,4.78,4.85,4.85,0.12,2.4742,1.2384,6268489,30463702.51,2631118000.0,2515714967.78
2020-01-17,'002452,长高集团,4.85,4.99,4.82,4.98,4.98,-0.13,-2.6104,1.2862,6510737,31850101.56,2567590000.0,2454973358.9
2020-01-16,'002452,长高集团,4.98,5.15,4.93,5.13,5.1,-0.12,-2.3529,1.2408,6280600,31594814.0,2636412000.0,2520776768.52
2020-01-15,'002452,长高集团,5.1,5.23,5.01,5.19,5.21,-0.11,-2.1113,1.8974,9604026,49177438.67,2699940000.0,2581518377.4
2020-01-14,'002452,长高集团,5.21,5.27,5.0,5.02,4.99,0.22,4.4088,2.9155,14757603,76129643.45,2758174000.0,2637198185.54
2020-01-13,'002452,长高集团,4.99,5.01,4.93,4.95,4.95,0.04,0.8081,0.8884,4496991,22364677.27,2641706000.0,2525838569.26
2020-01-10,'002452,长高集团,4.95,5.06,4.91,5.06,4.99,-0.04,-0.8016,0.7017,3551791,17621479.36,2620530000.0,2505591366.3
2020-01-09,'002452,长高集团,4.99,5.06,4.95,4.95,4.95,0.04,0.8081,1.0859,5496563,27473274.2,2641706000.0,2525838569.26
2020-01-08,'002452,长高集团,4.95,5.03,4.93,5.03,5.03,-0.08,-1.5905,0.8876,4493018,22382803.64,2620530000.0,2505591366.3
2020-01-07,'002452,长高集团,5.03,5.03,4.96,4.96,4.97,0.06,1.2072,0.91,4606015,23057028.15,2662882000.0,2546085772.22
2020-01-06,'002452,长高集团,4.97,5.01,4.87,4.9,4.92,0.05,1.0163,1.009,5107432,25298856.44,2631118000.0,2515714967.78
2020-01-03,'002452,长高集团,4.92,4.95,4.88,4.94,4.91,0.01,0.2037,0.6028,3051415,14968517.8,2604648000.0,2490405964.08
