日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'603600,永艺股份,12.88,13.11,12.31,12.5,12.39,0.49,3.9548,3.6704,11077514,139802614.0,3896761568.0,3887304041.6
2020-03-04,'603600,永艺股份,12.39,12.55,12.24,12.42,12.41,-0.02,-0.1612,1.6492,4977512,61549714.0,3748515204.0,3739417474.8
2020-03-03,'603600,永艺股份,12.41,12.51,12.07,12.22,12.14,0.27,2.2241,2.892,8728331,107484882.0,3754566076.0,3745453661.2
2020-03-02,'603600,永艺股份,12.14,12.28,11.77,11.77,11.72,0.42,3.5836,2.3736,7163650,86431561.0,3672879304.0,3663965144.8
2020-02-28,'603600,永艺股份,11.72,12.44,11.45,11.73,11.98,-0.26,-2.1703,2.324,7013968,82597304.0,3545810992.0,3537205230.4
2020-02-27,'603600,永艺股份,11.98,12.18,11.83,11.89,11.84,0.14,1.1824,1.1362,3429186,41240420.0,3624472328.0,3615675653.6
2020-02-26,'603600,永艺股份,11.84,12.24,11.74,12.18,12.25,-0.41,-3.3469,1.5243,4600400,55293401.0,3582116224.0,3573422348.8
2020-02-25,'603600,永艺股份,12.25,12.47,11.7,12.18,12.62,-0.37,-2.9319,2.2183,6695087,81359956.0,3706159100.0,3697164170.0
2020-02-24,'603600,永艺股份,12.62,12.7,12.4,12.6,12.67,-0.05,-0.3946,1.6144,4872493,61233222.0,3818100232.0,3808833618.4
2020-02-21,'603600,永艺股份,12.67,12.86,12.33,12.41,12.42,0.25,2.0129,2.0653,6233169,78979362.0,3833227412.0,3823924084.4
2020-02-20,'603600,永艺股份,12.42,12.49,12.06,12.22,12.21,0.21,1.7199,1.6328,4927902,60766520.0,3757591512.0,3748471754.4
2020-02-19,'603600,永艺股份,12.21,12.54,12.2,12.31,12.45,-0.24,-1.9277,1.4117,4260791,52482067.0,3694057356.0,3685091797.2
2020-02-18,'603600,永艺股份,12.45,12.49,11.93,12.22,12.1,0.35,2.8926,1.9385,5850602,71456457.0,3766667820.0,3757526034.0
2020-02-17,'603600,永艺股份,12.1,12.14,11.67,11.71,11.75,0.35,2.9787,1.5437,4659117,55779261.0,3660777560.0,3651892772.0
2020-02-14,'603600,永艺股份,11.75,11.87,11.6,11.8,11.75,0.0,0.0,1.3596,4103513,48107474.0,3554887300.0,3546259510.0
2020-02-13,'603600,永艺股份,11.75,12.13,11.65,12.02,12.12,-0.37,-3.0528,1.9676,5938310,70597283.0,3554887300.0,3546259510.0
2020-02-12,'603600,永艺股份,12.12,12.19,11.74,11.92,11.99,0.13,1.0842,2.7193,8207098,98421760.0,3666828432.0,3657928958.4
2020-02-11,'603600,永艺股份,11.99,12.13,11.7,11.76,11.7,0.29,2.4786,2.2738,6862480,81884486.0,3627497764.0,3618693746.8
2020-02-10,'603600,永艺股份,11.7,12.14,11.5,11.6,11.6,0.1,0.8621,2.5983,7841837,92521995.0,3539760120.0,3531169044.0
2020-02-07,'603600,永艺股份,11.6,11.78,11.28,11.7,11.69,-0.09,-0.7699,2.1624,6526232,75268989.0,3509505760.0,3500988112.0
2020-02-06,'603600,永艺股份,11.69,11.95,11.63,11.75,11.65,0.04,0.3433,2.0557,6204395,72892381.0,3536734684.0,3528150950.8
2020-02-05,'603600,永艺股份,11.65,12.12,11.63,11.81,11.81,-0.16,-1.3548,2.5468,7686544,91189438.0,3524632940.0,3516078578.0
2020-02-04,'603600,永艺股份,11.81,13.29,10.87,10.87,12.08,-0.27,-2.2351,3.0331,9154309,104926984.0,3573039916.0,3564368069.2
2020-02-03,'603600,永艺股份,12.08,12.08,12.08,12.08,13.42,-1.34,-9.9851,0.2647,798900,9650712.0,3654726688.0,3645856585.6
2020-01-23,'603600,永艺股份,13.42,14.94,13.02,14.26,14.12,-0.7,-4.9575,3.1829,9606404,133785408.0,4060135112.0,4050281074.4
2020-01-22,'603600,永艺股份,14.12,14.6,14.06,14.6,14.48,-0.36,-2.4862,2.6727,8066395,115383957.0,4271915632.0,4261547598.4
2020-01-21,'603600,永艺股份,14.48,15.45,14.31,14.75,15.0,-0.52,-3.4667,2.8611,8634994,127149794.0,4380831328.0,4370198953.6
2020-01-20,'603600,永艺股份,15.0,15.2,14.44,15.0,14.54,0.46,3.1637,5.4692,16506487,245540966.0,4538154000.0,4527139800.0
2020-01-17,'603600,永艺股份,14.54,14.54,13.24,13.33,13.22,1.32,9.9849,4.323,13047273,184702833.0,4398983944.0,4388307512.8
2020-01-16,'603600,永艺股份,13.22,13.75,13.16,13.57,13.78,-0.56,-4.0639,3.0288,9141322,122055557.0,3999626392.0,3989919210.4
2020-01-15,'603600,永艺股份,13.78,14.51,13.47,14.47,14.52,-0.74,-5.0964,5.1304,15484153,214164505.0,4169050808.0,4158932429.6
2020-01-14,'603600,永艺股份,14.52,15.84,14.01,14.01,14.4,0.12,0.8333,8.8109,26592108,405802298.0,4392933072.0,4382271326.4
2020-01-13,'603600,永艺股份,14.4,14.4,13.36,13.36,13.09,1.31,10.0076,3.7745,11391879,161471520.0,4356627840.0,4346054208.0
2020-01-10,'603600,永艺股份,13.09,13.78,13.09,13.49,13.49,-0.4,-2.9652,1.6966,5120461,68958417.0,3960295724.0,3950683998.8
2020-01-09,'603600,永艺股份,13.49,13.99,13.15,13.63,13.63,-0.14,-1.0271,2.0752,6263122,84253673.0,4081313164.0,4071407726.8
2020-01-08,'603600,永艺股份,13.63,13.77,13.12,13.49,13.52,0.11,0.8136,2.8717,8667085,117067299.0,4123669268.0,4113661031.6
2020-01-07,'603600,永艺股份,13.52,13.52,12.65,12.65,12.7,0.82,6.4567,2.5654,7742703,102441455.0,4090389472.0,4080462006.4
2020-01-06,'603600,永艺股份,12.7,12.84,12.1,12.13,12.4,0.3,2.4194,2.1694,6547465,82639272.0,3842303720.0,3832978364.0
2020-01-03,'603600,永艺股份,12.4,12.59,12.07,12.15,12.16,0.24,1.9737,2.7456,8286588,102175843.0,3751540640.0,3742435568.0
