日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002374,丽鹏股份,2.8,2.85,2.77,2.78,2.78,0.02,0.7194,2.0658,18126277,51001250.83,2456796910.4,2456796910.4
2020-03-02,'002374,丽鹏股份,2.78,2.79,2.62,2.62,2.63,0.15,5.7034,1.7416,15281423,41830635.62,2439248361.04,2439248361.04
2020-02-28,'002374,丽鹏股份,2.63,2.71,2.62,2.71,2.76,-0.13,-4.7101,1.5081,13232910,35236516.96,2307634240.84,2307634240.84
2020-02-27,'002374,丽鹏股份,2.76,2.79,2.73,2.75,2.74,0.02,0.7299,1.17,10266050,28358873.52,2421699811.68,2421699811.68
2020-02-26,'002374,丽鹏股份,2.74,2.82,2.65,2.66,2.7,0.04,1.4815,1.7827,15642089,43016147.84,2404151262.32,2404151262.32
2020-02-25,'002374,丽鹏股份,2.7,2.72,2.63,2.71,2.76,-0.06,-2.1739,1.754,15390129,41335398.36,2369054163.6,2369054163.6
2020-02-24,'002374,丽鹏股份,2.76,2.8,2.72,2.74,2.76,0.0,0.0,1.3046,11446650,31545961.92,2421699811.68,2421699811.68
2020-02-21,'002374,丽鹏股份,2.76,2.77,2.73,2.75,2.76,0.0,0.0,1.3447,11798545,32433945.8,2421699811.68,2421699811.68
2020-02-20,'002374,丽鹏股份,2.76,2.77,2.68,2.69,2.69,0.07,2.6022,1.306,11459114,31210584.9,2421699811.68,2421699811.68
2020-02-19,'002374,丽鹏股份,2.69,2.71,2.67,2.69,2.7,-0.01,-0.3704,0.8546,7498120,20167081.4,2360279888.92,2360279888.92
2020-02-18,'002374,丽鹏股份,2.7,2.71,2.66,2.68,2.68,0.02,0.7463,0.8568,7517540,20171019.8,2369054163.6,2369054163.6
2020-02-17,'002374,丽鹏股份,2.68,2.69,2.59,2.61,2.6,0.08,3.0769,1.4047,12325660,32695271.17,2351505614.24,2351505614.24
2020-02-14,'002374,丽鹏股份,2.6,2.6,2.56,2.58,2.58,0.02,0.7752,0.8591,7538385,19460395.25,2281311416.8,2281311416.8
2020-02-13,'002374,丽鹏股份,2.58,2.63,2.57,2.61,2.63,-0.05,-1.9011,1.7002,14917700,38687210.8,2263762867.44,2263762867.44
2020-02-12,'002374,丽鹏股份,2.63,2.64,2.58,2.6,2.6,0.03,1.1538,0.9572,8398663,21889812.6,2307634240.84,2307634240.84
2020-02-11,'002374,丽鹏股份,2.6,2.63,2.59,2.62,2.62,-0.02,-0.7634,0.8226,7217420,18837561.6,2281311416.8,2281311416.8
2020-02-10,'002374,丽鹏股份,2.62,2.62,2.55,2.57,2.59,0.03,1.1583,0.8249,7238260,18761888.0,2298859966.16,2298859966.16
2020-02-07,'002374,丽鹏股份,2.59,2.59,2.53,2.57,2.59,0.0,0.0,0.7802,6845481,17549587.99,2272537142.12,2272537142.12
2020-02-06,'002374,丽鹏股份,2.59,2.6,2.53,2.58,2.55,0.04,1.5686,0.9406,8252713,21171307.95,2272537142.12,2272537142.12
2020-02-05,'002374,丽鹏股份,2.55,2.62,2.49,2.5,2.5,0.05,2.0,0.8367,7341660,18758075.4,2237440043.4,2237440043.4
2020-02-04,'002374,丽鹏股份,2.5,2.52,2.35,2.35,2.55,-0.05,-1.9608,1.3658,11983505,29573920.93,2193568670.0,2193568670.0
2020-02-03,'002374,丽鹏股份,2.55,2.55,2.55,2.55,2.83,-0.28,-9.894,0.3989,3500400,8926020.0,2237440043.4,2237440043.4
2020-01-23,'002374,丽鹏股份,2.83,2.97,2.8,2.95,2.95,-0.12,-4.0678,1.4662,12864668,36903969.95,2483119734.44,2483119734.44
2020-01-22,'002374,丽鹏股份,2.95,2.96,2.88,2.93,2.94,0.01,0.3401,0.6136,5384160,15708809.2,2588411030.6,2588411030.6
2020-01-21,'002374,丽鹏股份,2.94,2.95,2.92,2.95,2.95,-0.01,-0.339,0.7026,6164900,18070383.0,2579636755.92,2579636755.92
2020-01-20,'002374,丽鹏股份,2.95,2.96,2.94,2.95,2.96,-0.01,-0.3378,0.5264,4618600,13620225.0,2588411030.6,2588411030.6
2020-01-17,'002374,丽鹏股份,2.96,3.0,2.94,2.98,2.98,-0.02,-0.6711,0.5783,5074541,15086799.54,2597185305.28,2597185305.28
2020-01-16,'002374,丽鹏股份,2.98,3.02,2.96,2.98,3.0,-0.02,-0.6667,0.7594,6663000,19903507.0,2614733854.64,2614733854.64
2020-01-15,'002374,丽鹏股份,3.0,3.0,2.95,2.99,3.01,-0.01,-0.3322,1.0185,8936772,26559808.92,2632282404.0,2632282404.0
2020-01-14,'002374,丽鹏股份,3.01,3.09,3.01,3.04,3.04,-0.03,-0.9868,1.0427,9149272,27867492.64,2641056678.68,2641056678.68
2020-01-13,'002374,丽鹏股份,3.04,3.04,2.96,2.99,2.99,0.05,1.6722,0.7116,6243820,18702697.4,2667379502.72,2667379502.72
2020-01-10,'002374,丽鹏股份,2.99,3.02,2.97,3.01,3.0,-0.01,-0.3333,0.5482,4810176,14376131.04,2623508129.32,2623508129.32
2020-01-09,'002374,丽鹏股份,3.0,3.04,2.98,2.99,2.96,0.04,1.3514,0.9239,8106640,24343293.86,2632282404.0,2632282404.0
2020-01-08,'002374,丽鹏股份,2.96,3.01,2.95,2.99,3.01,-0.05,-1.6611,0.8917,7823800,23269647.0,2597185305.28,2597185305.28
2020-01-07,'002374,丽鹏股份,3.01,3.02,2.97,2.98,2.98,0.03,1.0067,1.0858,9527002,28529391.0,2641056678.68,2641056678.68
2020-01-06,'002374,丽鹏股份,2.98,3.01,2.95,2.95,2.98,0.0,0.0,1.0907,9569740,28530291.8,2614733854.64,2614733854.64
2020-01-03,'002374,丽鹏股份,2.98,2.99,2.94,2.95,2.95,0.03,1.0169,0.9655,8471300,25144326.0,2614733854.64,2614733854.64
