日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002774,快意电梯,6.89,7.11,6.89,6.95,6.97,-0.08,-1.1478,2.7754,2494235,17485914.55,2351882208.0,619193220.88
2020-03-10,'002774,快意电梯,6.97,6.97,6.62,6.74,6.83,0.14,2.0498,3.8612,3469955,23560654.55,2379189984.0,626382692.24
2020-03-09,'002774,快意电梯,6.83,7.04,6.8,7.04,7.1,-0.27,-3.8028,3.1597,2839575,19672670.05,2331401376.0,613801117.36
2020-03-06,'002774,快意电梯,7.1,7.13,7.05,7.07,7.15,-0.05,-0.6993,3.1381,2820181,19984703.29,2423565120.0,638065583.2
2020-03-05,'002774,快意电梯,7.15,7.16,7.08,7.1,7.07,0.08,1.1315,4.124,3706132,26393666.1,2440632480.0,642559002.8
2020-03-04,'002774,快意电梯,7.07,7.1,6.98,7.02,7.08,-0.01,-0.1412,2.7524,2473572,17408913.42,2413324704.0,635369531.44
2020-03-03,'002774,快意电梯,7.08,7.13,6.96,6.96,6.94,0.14,2.0173,4.3331,3894063,27481543.22,2416738176.0,636268215.36
2020-03-02,'002774,快意电梯,6.94,7.01,6.75,6.76,6.71,0.23,3.4277,4.0849,3671051,25295510.81,2368949568.0,623686640.48
2020-02-28,'002774,快意电梯,6.71,7.05,6.66,6.94,7.13,-0.42,-5.8906,4.8969,4400794,30064131.32,2290439712.0,603016910.32
2020-02-27,'002774,快意电梯,7.13,7.36,7.09,7.1,7.23,-0.1,-1.3831,5.6566,5083540,36491835.0,2433805536.0,640761634.96
2020-02-26,'002774,快意电梯,7.23,7.61,7.21,7.41,7.86,-0.63,-8.0153,13.3246,11974564,88400751.2,2467940256.0,649748474.16
2020-02-25,'002774,快意电梯,7.86,8.93,7.66,8.93,8.34,-0.48,-5.7554,21.7223,19521490,158644406.49,2682988992.0,706365561.12
2020-02-24,'002774,快意电梯,8.34,8.34,8.34,8.34,7.58,0.76,10.0264,2.4932,2240600,18686604.0,2846835648.0,749502389.28
2020-02-21,'002774,快意电梯,7.58,7.58,7.58,7.58,6.89,0.69,10.0145,3.6028,3237813,24542622.54,2587411776.0,681202411.36
2020-02-20,'002774,快意电梯,6.89,6.95,6.72,6.79,6.8,0.09,1.3235,2.5815,2319940,15878010.6,2351882208.0,619193220.88
2020-02-19,'002774,快意电梯,6.8,6.83,6.7,6.7,6.74,0.06,0.8902,2.2938,2061420,13965164.6,2321160960.0,611105065.6
2020-02-18,'002774,快意电梯,6.74,6.78,6.57,6.57,6.63,0.11,1.6591,2.5909,2328400,15615081.0,2300680128.0,605712962.08
2020-02-17,'002774,快意电梯,6.63,6.63,6.44,6.44,6.47,0.16,2.473,2.6855,2413413,15873465.08,2263131936.0,595827438.96
2020-02-14,'002774,快意电梯,6.47,6.55,6.44,6.54,6.46,0.01,0.1548,2.1003,1887500,12272413.0,2208516384.0,581448496.24
2020-02-13,'002774,快意电梯,6.46,6.59,6.43,6.56,6.56,-0.1,-1.5244,2.5501,2291700,14884021.0,2205102912.0,580549812.32
2020-02-12,'002774,快意电梯,6.56,6.56,6.46,6.49,6.47,0.09,1.391,1.801,1618500,10549386.0,2239237632.0,589536651.52
2020-02-11,'002774,快意电梯,6.47,6.51,6.44,6.5,6.5,-0.03,-0.4615,1.6763,1506440,9752732.4,2208516384.0,581448496.24
2020-02-10,'002774,快意电梯,6.5,6.51,6.28,6.35,6.36,0.14,2.2013,2.4414,2194040,14025963.0,2218756800.0,584144548.0
2020-02-07,'002774,快意电梯,6.36,6.4,6.3,6.34,6.34,0.02,0.3155,2.1968,1974200,12526265.0,2170968192.0,571562973.12
2020-02-06,'002774,快意电梯,6.34,6.37,6.28,6.35,6.29,0.05,0.7949,2.0273,1821900,11539415.0,2164141248.0,569765605.28
2020-02-05,'002774,快意电梯,6.29,6.36,6.2,6.21,6.18,0.11,1.7799,2.0161,1811800,11404646.0,2147073888.0,565272185.68
2020-02-04,'002774,快意电梯,6.18,6.3,6.02,6.02,6.61,-0.43,-6.5053,3.4289,3081540,19073910.4,2109525696.0,555386662.56
2020-02-03,'002774,快意电梯,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,0.5055,454300,3002923.0,2256304992.0,594030071.12
2020-01-23,'002774,快意电梯,7.34,7.49,7.3,7.45,7.46,-0.12,-1.6086,1.9134,1719500,12678984.0,2505488448.0,659633997.28
2020-01-22,'002774,快意电梯,7.46,7.47,7.32,7.42,7.42,0.04,0.5391,1.7837,1602940,11864375.8,2546450112.0,670418204.32
2020-01-21,'002774,快意电梯,7.42,7.53,7.41,7.5,7.53,-0.11,-1.4608,1.4602,1312240,9799032.2,2532796224.0,666823468.64
2020-01-20,'002774,快意电梯,7.53,7.56,7.45,7.56,7.56,-0.03,-0.3968,1.8824,1691724,12698039.46,2570344416.0,676708991.76
2020-01-17,'002774,快意电梯,7.56,7.74,7.54,7.73,7.72,-0.16,-2.0725,2.2062,1982640,15104174.6,2580584832.0,679405043.52
2020-01-16,'002774,快意电梯,7.72,7.78,7.69,7.72,7.72,0.0,0.0,1.5766,1416840,10956745.0,2635200384.0,693783986.24
2020-01-15,'002774,快意电梯,7.72,7.84,7.7,7.83,7.83,-0.11,-1.4049,1.9847,1783600,13835618.0,2635200384.0,693783986.24
2020-01-14,'002774,快意电梯,7.83,7.91,7.83,7.87,7.86,-0.03,-0.3817,1.8828,1692040,13297280.2,2672748576.0,703669509.36
2020-01-13,'002774,快意电梯,7.86,7.88,7.74,7.81,7.83,0.03,0.3831,2.1049,1891600,14793509.0,2682988992.0,706365561.12
2020-01-10,'002774,快意电梯,7.83,7.86,7.74,7.79,7.81,0.02,0.2561,2.5642,2304385,18000089.34,2672748576.0,703669509.36
2020-01-09,'002774,快意电梯,7.81,7.87,7.74,7.74,7.71,0.1,1.297,2.2672,2037500,15920674.88,2665921632.0,701872141.52
2020-01-08,'002774,快意电梯,7.71,7.87,7.7,7.76,7.8,-0.09,-1.1538,2.5964,2333300,18154043.0,2631786912.0,692885302.32
2020-01-07,'002774,快意电梯,7.8,7.8,7.68,7.68,7.7,0.1,1.2987,2.6539,2385000,18503468.0,2662508160.0,700973457.6
2020-01-06,'002774,快意电梯,7.7,7.77,7.64,7.69,7.74,-0.04,-0.5168,2.7169,2441640,18820902.2,2628373440.0,691986618.4
2020-01-03,'002774,快意电梯,7.74,7.81,7.68,7.7,7.7,0.04,0.5195,2.4006,2157400,16661106.0,2642027328.0,695581354.08
