日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002036,联创电子,19.02,20.7,19.02,20.35,21.13,-2.11,-9.9858,11.4691,81615660,1616824635.42,13604843207.8,13534868627.8
2020-02-25,'002036,联创电子,21.13,21.46,19.29,20.92,21.42,-0.29,-1.3539,14.0981,100323631,2080385558.77,15114108148.3,15036370878.3
2020-02-24,'002036,联创电子,21.42,21.47,19.99,20.2,20.27,1.15,5.6734,11.2122,79787429,1650133713.1,15321542666.2,15242738486.2
2020-02-21,'002036,联创电子,20.27,20.59,19.77,20.09,19.98,0.29,1.4515,9.9909,71096360,1434481674.94,14498957509.1,14424384179.1
2020-02-20,'002036,联创电子,19.98,19.98,19.1,19.79,19.39,0.59,3.0428,8.4146,59879434,1174249983.95,14291522991.2,14218016571.2
2020-02-19,'002036,联创电子,19.39,20.46,19.38,19.61,19.8,-0.41,-2.0707,10.2064,72630290,1441839602.27,13869501041.0,13798165231.0
2020-02-18,'002036,联创电子,19.8,19.88,18.88,19.01,19.05,0.75,3.937,11.295,80376337,1566053325.01,14162770531.8,14089926331.8
2020-02-17,'002036,联创电子,19.05,19.05,17.85,18.01,17.78,1.27,7.1429,10.8507,77214651,1431150259.51,13626301951.0,13556217001.0
2020-02-14,'002036,联创电子,17.78,18.07,17.3,17.3,17.55,0.23,1.3105,7.1491,50873824,901231545.48,12717881821.0,12652469201.0
2020-02-13,'002036,联创电子,17.55,18.25,17.37,17.94,18.1,-0.55,-3.0387,7.1795,51090238,907932791.87,12553364789.5,12488798339.5
2020-02-12,'002036,联创电子,18.1,18.16,17.62,17.81,18.03,0.07,0.3882,6.9907,49746954,889123550.97,12946775082.1,12880185182.1
2020-02-11,'002036,联创电子,18.03,18.53,17.53,17.91,17.7,0.33,1.8644,7.6003,54084562,974469647.22,12896704681.2,12830372311.2
2020-02-10,'002036,联创电子,17.7,17.83,17.31,17.44,17.84,-0.14,-0.7848,6.0187,42829669,751734446.3,12660658505.7,12595540205.7
2020-02-07,'002036,联创电子,17.84,17.86,16.73,16.97,17.16,0.68,3.9627,8.2024,58368999,1011147252.31,12760799307.4,12695165947.4
2020-02-06,'002036,联创电子,17.16,17.2,16.37,16.65,16.94,0.22,1.2987,7.8498,55859971,941771362.4,12274401127.6,12211269487.6
2020-02-05,'002036,联创电子,16.94,17.74,16.73,17.05,16.6,0.34,2.0482,7.2803,51807241,890131613.88,12117037010.5,12054714750.5
2020-02-04,'002036,联创电子,16.6,17.2,15.5,15.5,17.01,-0.41,-2.4103,8.6345,61444298,1018340626.13,11873837920.6,11812766520.6
2020-02-03,'002036,联创电子,17.01,17.01,17.01,17.01,18.9,-1.89,-10.0,0.2579,1834900,31211649.0,12167107411.4,12104527621.4
2020-01-23,'002036,联创电子,18.9,20.49,18.65,20.12,20.65,-1.75,-8.4746,8.2216,58506009,1146118513.6,13519008234.9,13449475134.9
2020-01-22,'002036,联创电子,20.65,20.67,19.23,19.72,19.93,0.72,3.6126,7.2969,51925332,1042924046.92,14770768256.6,14694796906.6
2020-01-21,'002036,联创电子,19.93,20.38,19.69,20.02,20.33,-0.4,-1.9675,5.663,40298899,805743153.14,14255758419.1,14182435949.1
2020-01-20,'002036,联创电子,20.33,20.33,18.3,18.7,18.69,1.64,8.7747,8.535,60735956,1176174602.73,14541874995.5,14467080925.5
2020-01-17,'002036,联创电子,18.69,19.58,18.64,19.21,19.36,-0.67,-3.4607,6.3078,44886888,854468894.45,13368797032.3,13300036522.3
2020-01-16,'002036,联创电子,19.36,19.96,18.66,18.79,18.9,0.46,2.4339,10.0872,71782082,1390015418.72,13848042297.8,13776816857.8
2020-01-15,'002036,联创电子,18.9,19.1,18.27,18.78,18.93,-0.03,-0.1585,7.2045,51268030,955578218.76,13519008234.9,13449475134.9
2020-01-14,'002036,联创电子,18.93,19.18,17.91,18.37,18.1,0.83,4.5856,10.9802,78136599,1456826992.04,13540466978.1,13470823508.1
2020-01-13,'002036,联创电子,18.1,18.1,17.13,17.71,18.09,0.01,0.0553,6.6659,47435649,841360948.84,12946775082.1,12880185182.1
2020-01-10,'002036,联创电子,18.09,18.86,18.08,18.18,17.95,0.14,0.7799,7.3153,52056272,959057177.2,12939622167.7,12873069057.7
2020-01-09,'002036,联创电子,17.95,18.14,17.73,17.99,17.74,0.21,1.1838,5.394,38384644,687828592.71,12839481366.0,12773443316.0
2020-01-08,'002036,联创电子,17.74,18.07,17.55,17.7,18.11,-0.37,-2.0431,6.658,47379486,842926459.73,12689270163.3,12624004703.3
2020-01-07,'002036,联创电子,18.11,18.88,17.78,18.78,18.57,-0.46,-2.4771,9.1223,64915151,1176973125.75,12953927996.5,12887301306.5
2020-01-06,'002036,联创电子,18.57,18.95,18.03,18.2,18.2,0.37,2.033,9.4635,67343613,1251085896.63,13282962059.4,13214643029.4
2020-01-03,'002036,联创电子,18.2,18.51,17.74,18.02,17.9,0.3,1.676,7.8196,55645356,1010028401.81,13018304226.2,12951346426.2
