日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600690,海尔智家,17.89,17.92,17.37,17.5,17.64,0.25,1.4172,0.6042,38114321,671142052.0,1.17708446957e+11,1.1286000698e+11
2020-03-03,'600690,海尔智家,17.64,17.94,17.5,17.8,17.64,0.0,0.0,0.5477,34554787,612956096.0,1.160635553e+11,1.11282868817e+11
2020-03-02,'600690,海尔智家,17.64,17.76,17.09,17.1,17.02,0.62,3.6428,0.6823,43042188,752116469.0,1.160635553e+11,1.11282868817e+11
2020-02-28,'600690,海尔智家,17.02,17.55,16.92,17.4,17.8,-0.78,-4.382,0.8364,52766099,906781020.0,1.11984223992e+11,1.07371566171e+11
2020-02-27,'600690,海尔智家,17.8,17.95,17.61,17.7,17.61,0.19,1.0789,0.4845,30566574,544247320.0,1.17116285961e+11,1.12292237241e+11
2020-02-26,'600690,海尔智家,17.61,17.95,17.36,17.36,17.8,-0.19,-1.0674,0.6484,40905744,723501512.0,1.15866168301e+11,1.11093612237e+11
2020-02-25,'600690,海尔智家,17.8,18.08,17.54,18.0,18.31,-0.51,-2.7854,0.8375,52833384,939882662.0,1.17116285961e+11,1.12292237241e+11
2020-02-24,'600690,海尔智家,18.31,18.75,18.29,18.75,18.82,-0.51,-2.7099,0.8187,51646755,950177663.0,1.2047186494e+11,1.15509599095e+11
2020-02-21,'600690,海尔智家,18.82,19.14,18.65,18.87,18.89,-0.07,-0.3706,0.6296,39716834,748856299.0,1.2382744392e+11,1.18726960948e+11
2020-02-20,'600690,海尔智家,18.89,18.91,18.1,18.21,18.21,0.68,3.7342,0.8109,51159191,952555869.0,1.24288013584e+11,1.19168559634e+11
2020-02-19,'600690,海尔智家,18.21,18.46,18.18,18.46,18.51,-0.3,-1.6207,0.567,35771584,654372633.0,1.19813908278e+11,1.14878743829e+11
2020-02-18,'600690,海尔智家,18.51,18.63,18.24,18.58,18.58,-0.07,-0.3767,0.4747,29949618,552147923.0,1.21787778266e+11,1.16771309626e+11
2020-02-17,'600690,海尔智家,18.58,18.6,18.02,18.28,18.2,0.38,2.0879,0.4583,28911089,532153850.0,1.2224834793e+11,1.17212908311e+11
2020-02-14,'600690,海尔智家,18.2,18.42,18.04,18.29,18.3,-0.1,-0.5464,0.4172,26319639,479599565.0,1.19748112611e+11,1.14815658303e+11
2020-02-13,'600690,海尔智家,18.3,18.9,18.22,18.69,18.61,-0.31,-1.6658,0.5608,35380544,653894786.0,1.20406069274e+11,1.15446513568e+11
2020-02-12,'600690,海尔智家,18.61,18.95,18.31,18.43,18.55,0.06,0.3235,0.4955,31256022,583556589.0,1.22445734928e+11,1.17402164891e+11
2020-02-11,'600690,海尔智家,18.55,18.74,17.99,18.1,18.0,0.55,3.0556,0.782,49335117,907191704.0,1.22050960931e+11,1.17023651732e+11
2020-02-10,'600690,海尔智家,18.0,18.07,17.3,17.65,17.76,0.24,1.3514,0.6246,39404009,700235498.0,1.18432199286e+11,1.13553947772e+11
2020-02-07,'600690,海尔智家,17.76,17.78,17.5,17.57,17.73,0.03,0.1692,0.525,33120077,583202869.0,1.16853103296e+11,1.12039895135e+11
2020-02-06,'600690,海尔智家,17.73,17.83,17.2,17.51,17.5,0.23,1.3143,0.8204,51758139,908372372.0,1.16655716297e+11,1.11850638555e+11
2020-02-05,'600690,海尔智家,17.5,17.64,17.25,17.46,17.35,0.15,0.8646,1.1013,69477852,1215543892.0,1.15142415972e+11,1.10399671445e+11
2020-02-04,'600690,海尔智家,17.35,17.54,17.05,17.09,17.0,0.35,2.0588,0.8829,55700959,964146194.0,1.14155480978e+11,1.09453388547e+11
2020-02-03,'600690,海尔智家,17.0,17.74,16.71,16.71,18.57,-1.57,-8.4545,1.2846,81041763,1381712989.0,1.11852632659e+11,1.07245395118e+11
2020-01-23,'600690,海尔智家,18.57,19.29,18.2,19.29,19.36,-0.79,-4.0806,0.7251,45741075,857315042.0,1.22182552263e+11,1.17149822785e+11
2020-01-22,'600690,海尔智家,19.36,19.44,19.05,19.24,19.39,-0.03,-0.1547,0.491,30976516,596676023.0,1.27380409899e+11,1.22133579381e+11
2020-01-21,'600690,海尔智家,19.39,19.54,19.08,19.38,19.43,-0.04,-0.2059,0.608,38357481,741647763.0,1.27577796898e+11,1.22322835961e+11
2020-01-20,'600690,海尔智家,19.43,19.55,19.2,19.21,19.45,-0.02,-0.1028,0.6181,38991173,754014343.0,1.27840979563e+11,1.22575178067e+11
2020-01-17,'600690,海尔智家,19.45,19.74,19.26,19.59,19.54,-0.09,-0.4606,0.3871,24421666,475330279.0,1.27972570895e+11,1.2270134912e+11
2020-01-16,'600690,海尔智家,19.54,19.79,19.45,19.77,19.65,-0.11,-0.5598,0.3846,24260401,474933845.0,1.28564731892e+11,1.23269118859e+11
2020-01-15,'600690,海尔智家,19.65,19.99,19.58,19.99,20.0,-0.35,-1.75,0.4698,29636367,583589361.0,1.29288484221e+11,1.23963059651e+11
2020-01-14,'600690,海尔智家,20.0,20.23,19.81,20.05,19.89,0.11,0.553,0.5862,36980412,741874452.0,1.3159133254e+11,1.2617105308e+11
2020-01-13,'600690,海尔智家,19.89,20.01,19.64,20.0,19.89,0.0,0.0,0.5517,34801941,690319979.0,1.30867580211e+11,1.25477112288e+11
2020-01-10,'600690,海尔智家,19.89,19.95,19.52,19.54,19.46,0.43,2.2097,0.5325,33591349,664340734.0,1.30867580211e+11,1.25477112288e+11
2020-01-09,'600690,海尔智家,19.46,19.65,19.32,19.44,19.23,0.23,1.196,0.4898,30897850,602999229.0,1.28038366561e+11,1.22764434647e+11
2020-01-08,'600690,海尔智家,19.23,19.47,19.0,19.14,19.25,-0.02,-0.1039,0.5455,34415518,663375376.0,1.26525066237e+11,1.21313467536e+11
2020-01-07,'600690,海尔智家,19.25,19.36,18.91,19.01,18.99,0.26,1.3691,0.6927,43700704,839621186.0,1.2665665757e+11,1.2143963859e+11
2020-01-06,'600690,海尔智家,18.99,19.31,18.65,18.9,19.1,-0.11,-0.5759,0.9894,62415929,1184198738.0,1.24945970247e+11,1.19799414899e+11
2020-01-03,'600690,海尔智家,19.1,20.01,19.0,19.9,19.88,-0.78,-3.9235,1.123,70847645,1367189334.0,1.25669722576e+11,1.20493355691e+11
