日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600114,东睦股份,13.02,13.02,11.71,11.99,12.16,0.86,7.0724,10.4156,63551861,793949749.0,8026700281.74,7944303472.14
2020-02-07,'600114,东睦股份,12.16,12.93,12.0,12.7,12.43,-0.27,-2.1722,8.907,54347345,674685085.0,7496518849.92,7419564533.12
2020-02-06,'600114,东睦股份,12.43,12.43,11.7,11.7,12.21,0.22,1.8018,10.052,61333185,743761032.0,7662971159.91,7584308153.51
2020-02-05,'600114,东睦股份,12.21,12.5,11.55,11.65,11.45,0.76,6.6376,10.5656,64467031,776676673.0,7527343351.77,7450072610.97
2020-02-04,'600114,东睦股份,11.45,11.58,10.2,10.2,10.67,0.78,7.3102,8.6688,52893918,585733205.0,7058810923.65,6986349827.65
2020-02-03,'600114,东睦股份,10.67,10.67,10.67,10.67,11.86,-1.19,-10.0337,0.5573,3400700,36285469.0,6577948694.79,6510423813.19
2020-01-23,'600114,东睦股份,11.86,12.73,11.44,12.0,12.36,-0.5,-4.0453,8.2613,50407453,609544716.0,7311571838.82,7236516066.02
2020-01-22,'600114,东睦股份,12.36,12.49,11.75,11.9,12.16,0.2,1.6447,8.7292,53262158,654258973.0,7619816857.32,7541596844.52
2020-01-21,'600114,东睦股份,12.16,13.09,12.16,12.96,13.51,-1.35,-9.9926,13.8901,84752005,1050898053.0,7496518849.92,7419564533.12
2020-01-20,'600114,东睦股份,13.51,14.25,12.85,13.27,13.38,0.13,0.9716,15.3147,93444358,1278886196.0,8328780399.87,8243282635.07
2020-01-17,'600114,东睦股份,13.38,13.82,12.71,13.82,12.56,0.82,6.5287,18.8956,115293594,1532194840.0,8248636695.06,8163961632.66
2020-01-16,'600114,东睦股份,12.56,12.56,12.56,12.56,11.42,1.14,9.9825,0.576,3514632,44143778.0,7743114864.72,7663629155.92
2020-01-15,'600114,东睦股份,11.42,11.42,11.42,11.42,10.38,1.04,10.0193,1.0163,6201032,70815785.0,7040316222.54,6968044980.94
2020-01-14,'600114,东睦股份,10.38,11.2,10.3,10.65,10.22,0.16,1.5656,10.7122,65361991,704768111.0,6399166584.06,6333476961.66
2020-01-13,'600114,东睦股份,10.22,10.48,9.94,10.1,10.12,0.1,0.9881,7.1763,43786964,446878733.0,6300528178.14,6235851112.54
2020-01-10,'600114,东睦股份,10.12,10.87,10.03,10.77,10.35,-0.23,-2.2222,9.0694,55338227,575821101.0,6238879174.44,6174834956.84
2020-01-09,'600114,东睦股份,10.35,10.68,9.7,10.29,10.22,0.13,1.272,11.6781,71255130,729898052.0,6380671882.95,6315172114.95
2020-01-08,'600114,东睦股份,10.22,10.22,9.19,9.29,9.29,0.93,10.0108,15.6157,95280844,950644493.0,6300528178.14,6235851112.54
2020-01-07,'600114,东睦股份,9.29,9.48,9.12,9.4,9.36,-0.07,-0.7479,6.6492,40570942,375744571.0,5727192443.73,5668400864.53
2020-01-06,'600114,东睦股份,9.36,9.78,9.09,9.29,9.2,0.16,1.7391,10.6265,64838707,609339621.0,5770346746.32,5711112173.52
2020-01-03,'600114,东睦股份,9.2,9.5,8.81,8.97,8.91,0.29,3.2548,9.5212,58094883,532745262.0,5671708340.4,5613486324.4
