日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'603737,三棵树,91.89,94.67,91.5,93.58,94.39,-2.5,-2.6486,0.9137,1686096,155672754.0,17112304567.1,16956447457.0
2020-02-11,'603737,三棵树,94.39,95.0,85.55,86.87,87.0,7.39,8.4943,1.6099,2970659,270236952.0,17577869497.1,17417772069.5
2020-02-10,'603737,三棵树,87.0,88.85,84.25,85.71,87.58,-0.58,-0.6623,0.8775,1619291,140297305.0,16201659564.0,16054096515.0
2020-02-07,'603737,三棵树,87.58,88.28,83.03,83.07,81.87,5.71,6.9745,1.1567,2134489,182754611.0,16309670627.8,16161123825.1
2020-02-06,'603737,三棵树,81.87,83.3,79.39,82.51,81.95,-0.08,-0.0976,1.0278,1896634,154027619.0,15246320327.6,15107458410.1
2020-02-05,'603737,三棵树,81.95,87.81,81.1,85.0,84.14,-2.19,-2.6028,1.3318,2457638,204650890.0,15261218405.4,15122220797.8
2020-02-04,'603737,三棵树,84.14,85.19,79.18,79.18,82.16,1.98,2.4099,1.4728,2717691,226353231.0,15669053284.1,15526341158.3
2020-02-03,'603737,三棵树,82.16,83.65,82.16,82.16,91.29,-9.13,-10.0011,0.4513,832782,68433383.0,15300325859.5,15160972065.2
2020-01-23,'603737,三棵树,91.29,95.46,90.59,93.8,93.8,-2.51,-2.6759,0.6722,1240455,114855300.0,17000568983.9,16845729550.0
2020-01-22,'603737,三棵树,93.8,95.37,92.3,93.8,94.3,-0.5,-0.5302,0.6597,1217326,114201293.0,17467996173.6,17308899461.0
2020-01-21,'603737,三棵树,94.3,95.94,93.02,94.77,95.0,-0.7,-0.7368,0.5129,946532,88930608.0,17561109159.6,17401164383.5
2020-01-20,'603737,三棵树,95.0,97.25,93.84,94.61,94.0,1.0,1.0638,0.6378,1176852,112087087.0,17691467340.0,17530335275.0
2020-01-17,'603737,三棵树,94.0,96.0,93.19,96.0,94.59,-0.59,-0.6237,0.4782,882450,83370463.0,17505241368.0,17345805430.0
2020-01-16,'603737,三棵树,94.59,95.48,91.18,91.65,91.36,3.23,3.5355,0.8051,1485719,139828173.0,17615114691.5,17454678038.5
2020-01-15,'603737,三棵树,91.36,92.5,86.46,92.0,92.98,-1.62,-1.7423,1.6246,2997901,269942163.0,17013604801.9,16858646639.2
2020-01-14,'603737,三棵树,92.98,95.25,92.06,93.19,94.33,-1.35,-1.4311,0.5473,1009847,93946821.0,17315290876.6,17157584988.1
2020-01-13,'603737,三棵树,94.33,95.33,93.1,93.88,93.98,0.35,0.3724,0.5573,1028379,96547758.0,17566695938.8,17406700278.8
2020-01-10,'603737,三棵树,93.98,95.22,91.76,91.99,91.5,2.48,2.7104,0.6762,1247859,116792491.0,17501516848.6,17342114833.1
2020-01-09,'603737,三棵树,91.5,94.4,90.2,92.83,92.83,-1.33,-1.4327,0.8908,1643827,150109328.0,17039676438.0,16884480817.5
2020-01-08,'603737,三棵树,92.83,93.97,92.0,93.25,93.0,-0.17,-0.1828,0.6573,1212962,112552040.0,17287356980.8,17129905511.4
2020-01-07,'603737,三棵树,93.0,95.58,90.68,90.68,90.5,2.5,2.7624,0.8593,1585744,148100148.0,17319015396.0,17161275585.0
2020-01-06,'603737,三棵树,90.5,92.29,86.26,86.31,87.01,3.49,4.011,0.8493,1567189,141629413.0,16853450466.0,16699950972.5
2020-01-03,'603737,三棵树,87.01,87.5,85.56,86.58,86.15,0.86,0.9983,0.9304,1716806,148797314.0,16216965651.8,16055941813.5
