日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603900,莱绅通灵,7.54,7.64,7.2,7.2,7.94,-0.4,-5.0378,0.7087,2413028,18071295.0,2567172753.6,2567172753.6
2020-02-03,'603900,莱绅通灵,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,0.1558,530400,4211376.0,2703362289.6,2703362289.6
2020-01-23,'603900,莱绅通灵,8.82,9.17,8.77,9.11,9.12,-0.3,-3.2895,0.5362,1825680,16329868.0,3002979268.8,3002979268.8
2020-01-22,'603900,莱绅通灵,9.12,9.19,8.96,9.19,9.2,-0.08,-0.8696,0.4211,1433751,13018903.0,3105121420.8,3105121420.8
2020-01-21,'603900,莱绅通灵,9.2,9.38,9.2,9.31,9.29,-0.09,-0.9688,0.3563,1212941,11274468.0,3132359328.0,3132359328.0
2020-01-20,'603900,莱绅通灵,9.29,9.29,9.16,9.23,9.23,0.06,0.6501,0.2796,952104,8785137.0,3163001973.6,3163001973.6
2020-01-17,'603900,莱绅通灵,9.23,9.35,9.22,9.35,9.28,-0.05,-0.5388,0.2969,1010800,9376801.0,3142573543.2,3142573543.2
2020-01-16,'603900,莱绅通灵,9.28,9.39,9.28,9.38,9.38,-0.1,-1.0661,0.3979,1354820,12636200.0,3159597235.2,3159597235.2
2020-01-15,'603900,莱绅通灵,9.38,9.56,9.32,9.53,9.54,-0.16,-1.6771,0.4895,1666540,15655530.0,3193644619.2,3193644619.2
2020-01-14,'603900,莱绅通灵,9.54,9.59,9.52,9.52,9.54,0.0,0.0,0.3908,1330600,12704505.0,3248120433.6,3248120433.6
2020-01-13,'603900,莱绅通灵,9.54,9.54,9.43,9.54,9.55,-0.01,-0.1047,0.3596,1224253,11609397.0,3248120433.6,3248120433.6
2020-01-10,'603900,莱绅通灵,9.55,9.59,9.49,9.54,9.56,-0.01,-0.1046,0.4458,1517880,14482943.0,3251525172.0,3251525172.0
2020-01-09,'603900,莱绅通灵,9.56,9.6,9.47,9.48,9.56,0.0,0.0,0.557,1896540,18106862.0,3254929910.4,3254929910.4
2020-01-08,'603900,莱绅通灵,9.56,9.75,9.49,9.68,9.65,-0.09,-0.9326,0.9691,3299464,31619828.0,3254929910.4,3254929910.4
2020-01-07,'603900,莱绅通灵,9.65,9.72,9.57,9.7,9.73,-0.08,-0.8222,1.0714,3647691,35102174.0,3285572556.0,3285572556.0
2020-01-06,'603900,莱绅通灵,9.73,9.81,9.56,9.56,9.54,0.19,1.9916,1.0767,3666041,35526256.0,3312810463.2,3312810463.2
2020-01-03,'603900,莱绅通灵,9.54,9.6,9.5,9.53,9.54,0.0,0.0,0.5165,1758480,16812160.0,3248120433.6,3248120433.6
