日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002855,捷荣技术,12.56,12.56,12.56,12.56,13.95,-1.39,-9.9642,0.6807,567700,7130312.0,3158562424.0,1047504000.0
2020-01-23,'002855,捷荣技术,13.95,14.86,13.52,14.12,14.35,-0.4,-2.7875,12.7082,10598653,152151012.96,3508116705.0,1163430000.0
2020-01-22,'002855,捷荣技术,14.35,14.35,13.4,14.02,14.08,0.27,1.9176,10.132,8450060,118089810.4,3608707865.0,1196790000.0
2020-01-21,'002855,捷荣技术,14.08,14.35,13.97,14.06,13.83,0.25,1.8077,9.5199,7939599,112290867.0,3540808832.0,1174272000.0
2020-01-20,'002855,捷荣技术,13.83,13.88,13.13,13.42,13.46,0.37,2.7489,5.0763,4233609,57766623.41,3477939357.0,1153422000.0
2020-01-17,'002855,捷荣技术,13.46,14.08,13.45,13.93,14.01,-0.55,-3.9258,5.9576,4968600,68190546.0,3384892534.0,1122564000.0
2020-01-16,'002855,捷荣技术,14.01,14.2,13.83,14.13,14.09,-0.08,-0.5678,5.5368,4617700,64758640.24,3523205379.0,1168434000.0
2020-01-15,'002855,捷荣技术,14.09,14.14,13.64,13.83,13.9,0.19,1.3669,5.5568,4634374,64366145.92,3543323611.0,1175106000.0
2020-01-14,'002855,捷荣技术,13.9,14.35,13.9,14.33,14.3,-0.4,-2.7972,7.0368,5868700,82497439.08,3495542810.0,1159260000.0
2020-01-13,'002855,捷荣技术,14.3,14.32,13.76,14.15,14.19,0.11,0.7752,8.5491,7129974,99997805.46,3596133970.0,1192620000.0
2020-01-10,'002855,捷荣技术,14.19,14.36,13.62,13.62,13.6,0.59,4.3382,12.5853,10496135,147752919.32,3568471401.0,1183446000.0
2020-01-09,'002855,捷荣技术,13.6,13.76,13.5,13.54,13.38,0.22,1.6442,4.6863,3908414,53207625.12,3420099440.0,1134240000.0
2020-01-08,'002855,捷荣技术,13.38,13.99,13.38,13.95,14.15,-0.77,-5.4417,8.2423,6874074,94247636.6,3364774302.0,1115892000.0
2020-01-07,'002855,捷荣技术,14.15,14.19,13.63,13.75,13.75,0.4,2.9091,9.8318,8199701,114544540.42,3558412285.0,1180110000.0
2020-01-06,'002855,捷荣技术,13.75,13.91,13.43,13.68,13.85,-0.1,-0.722,7.8244,6525579,89217975.55,3457821125.0,1146750000.0
2020-01-03,'002855,捷荣技术,13.85,13.97,13.5,13.71,13.55,0.3,2.214,8.9062,7427778,102239716.15,3482968915.0,1155090000.0
