日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600516,方大炭素,10.26,10.56,10.26,10.47,10.43,-0.17,-1.6299,1.5718,42731352,445433157.0,27892325698.4,27892325698.4
2020-03-10,'600516,方大炭素,10.43,10.49,9.93,10.03,10.29,0.14,1.3605,2.2778,61922632,632693824.0,28354479243.1,28354479243.1
2020-03-09,'600516,方大炭素,10.29,10.78,10.26,10.74,10.88,-0.59,-5.4228,2.7106,73689438,773303504.0,27973882206.3,27973882206.3
2020-03-06,'600516,方大炭素,10.88,11.03,10.76,10.84,10.98,-0.1,-0.9107,1.9578,53223792,580042304.0,29577826861.4,29577826861.4
2020-03-05,'600516,方大炭素,10.98,11.08,10.8,10.82,10.74,0.24,2.2346,3.0533,83006512,907729359.0,29849681887.7,29849681887.7
2020-03-04,'600516,方大炭素,10.74,10.83,10.5,10.55,10.63,0.11,1.0348,1.9388,52708161,562473987.0,29197229824.6,29197229824.6
2020-03-03,'600516,方大炭素,10.63,10.86,10.49,10.58,10.49,0.14,1.3346,2.5904,70420952,754240924.0,28898189295.7,28898189295.7
2020-03-02,'600516,方大炭素,10.49,10.54,10.1,10.1,10.07,0.42,4.1708,2.0139,54748767,568520202.0,28517592258.9,28517592258.9
2020-02-28,'600516,方大炭素,10.07,10.68,10.03,10.56,10.89,-0.82,-7.5298,3.3026,89783305,929098790.0,27375801148.4,27375801148.4
2020-02-27,'600516,方大炭素,10.89,11.18,10.88,11.13,11.03,-0.14,-1.2693,2.37,64428561,707641080.0,29605012364.1,29605012364.1
2020-02-26,'600516,方大炭素,11.03,11.25,10.7,10.79,10.95,0.08,0.7306,3.8891,105728476,1167431471.0,29985609400.9,29985609400.9
2020-02-25,'600516,方大炭素,10.95,11.07,10.64,10.9,11.25,-0.3,-2.6667,3.6979,100530095,1095774296.0,29768125379.8,29768125379.8
2020-02-24,'600516,方大炭素,11.25,11.49,10.73,10.96,11.09,0.16,1.4427,4.4289,120402984,1329840292.0,30583690458.8,30583690458.8
2020-02-21,'600516,方大炭素,11.09,11.27,11.02,11.19,11.09,0.0,0.0,2.9115,79150531,880701582.0,30148722416.7,30148722416.7
2020-02-20,'600516,方大炭素,11.09,11.15,10.87,11.12,11.12,-0.03,-0.2698,3.1948,86851757,957768330.0,30148722416.7,30148722416.7
2020-02-19,'600516,方大炭素,11.12,11.35,10.62,10.9,10.72,0.4,3.7313,4.9278,133964665,1476764310.0,30230278924.6,30230278924.6
2020-02-18,'600516,方大炭素,10.72,10.83,10.47,10.54,10.54,0.18,1.7078,2.6713,72621753,776093893.0,29142858819.4,29142858819.4
2020-02-17,'600516,方大炭素,10.54,10.58,10.12,10.17,10.22,0.32,3.1311,2.6621,72370839,754143702.0,28653519772.0,28653519772.0
2020-02-14,'600516,方大炭素,10.22,10.34,10.11,10.2,10.22,0.0,0.0,1.7215,46798554,478059330.0,27783583687.9,27783583687.9
2020-02-13,'600516,方大炭素,10.22,10.5,10.2,10.41,10.38,-0.16,-1.5414,1.9778,53766936,553667974.0,27783583687.9,27783583687.9
2020-02-12,'600516,方大炭素,10.38,10.44,10.1,10.15,10.27,0.11,1.0711,2.4593,66857859,689121771.0,28218551729.9,28218551729.9
2020-02-11,'600516,方大炭素,10.27,10.56,9.99,10.09,10.11,0.16,1.5826,3.1296,85079650,877128591.0,27919511201.0,27919511201.0
2020-02-10,'600516,方大炭素,10.11,10.12,9.64,9.72,9.78,0.33,3.3742,2.73,74216281,738825231.0,27484543158.9,27484543158.9
2020-02-07,'600516,方大炭素,9.78,9.91,9.6,9.86,9.92,-0.14,-1.4113,2.3258,63227132,616507342.0,26587421572.1,26587421572.1
2020-02-06,'600516,方大炭素,9.92,10.09,9.62,9.78,9.77,0.15,1.5353,2.947,80115467,786870173.0,26968018609.0,26968018609.0
2020-02-05,'600516,方大炭素,9.77,10.09,9.53,9.59,9.51,0.26,2.734,2.6885,73089136,715914060.0,26560236069.5,26560236069.5
2020-02-04,'600516,方大炭素,9.51,9.78,9.09,9.09,10.1,-0.59,-5.8416,3.8987,105987491,1004041516.0,25853413001.1,25853413001.1
2020-02-03,'600516,方大炭素,10.1,10.1,10.1,10.1,11.22,-1.12,-9.9822,0.3636,9885300,99841530.0,27457357656.3,27457357656.3
2020-01-23,'600516,方大炭素,11.22,11.75,11.05,11.63,11.73,-0.51,-4.3478,1.9803,53836416,612955307.0,30502133950.9,30502133950.9
2020-01-22,'600516,方大炭素,11.73,11.83,11.41,11.57,11.66,0.07,0.6003,1.6976,46151370,537766839.0,31888594585.0,31888594585.0
2020-01-21,'600516,方大炭素,11.66,11.98,11.57,11.95,11.92,-0.26,-2.1812,1.7166,46666676,548341379.0,31698296066.6,31698296066.6
2020-01-20,'600516,方大炭素,11.92,12.06,11.75,12.02,12.01,-0.09,-0.7494,1.7562,47742663,567034773.0,32405119135.0,32405119135.0
2020-01-17,'600516,方大炭素,12.01,12.33,12.0,12.25,12.28,-0.27,-2.1987,2.1791,59239405,719261807.0,32649788658.6,32649788658.6
2020-01-16,'600516,方大炭素,12.28,12.53,12.25,12.46,12.43,-0.15,-1.2068,1.6791,45646002,563200641.0,33383797229.6,33383797229.6
2020-01-15,'600516,方大炭素,12.43,12.71,12.36,12.55,12.6,-0.17,-1.3492,2.2442,61010342,762257334.0,33791579769.1,33791579769.1
2020-01-14,'600516,方大炭素,12.6,12.93,12.29,12.36,12.34,0.26,2.107,4.763,129485846,1633103630.0,34253733313.8,34253733313.8
2020-01-13,'600516,方大炭素,12.34,12.39,12.12,12.2,12.21,0.13,1.0647,1.7584,47803309,585897269.0,33546910245.4,33546910245.4
2020-01-10,'600516,方大炭素,12.21,12.47,12.2,12.46,12.43,-0.22,-1.7699,2.1311,57934055,712772545.0,33193498711.2,33193498711.2
2020-01-09,'600516,方大炭素,12.43,12.58,12.27,12.46,12.31,0.12,0.9748,3.0373,82571028,1025777669.0,33791579769.1,33791579769.1
2020-01-08,'600516,方大炭素,12.31,12.66,12.22,12.32,12.38,-0.07,-0.5654,4.3005,116910412,1452721518.0,33465353737.5,33465353737.5
2020-01-07,'600516,方大炭素,12.38,12.55,11.94,12.13,12.1,0.28,2.314,4.4269,120346411,1469790935.0,33655652255.9,33655652255.9
2020-01-06,'600516,方大炭素,12.1,12.29,11.88,12.0,12.18,-0.08,-0.6568,3.0314,82409342,998015179.0,32894458182.3,32894458182.3
2020-01-03,'600516,方大炭素,12.18,12.33,12.06,12.2,12.22,-0.04,-0.3273,2.3791,64675730,787654379.0,33111942203.3,33111942203.3
