日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002154,报 喜 鸟,2.97,2.99,2.95,2.98,2.98,-0.01,-0.3356,1.4432,17572443,52207531.69,3616307265.78,3616307265.78
2020-02-17,'002154,报 喜 鸟,2.98,3.0,2.94,2.95,2.95,0.03,1.0169,1.4606,17784834,52874557.84,3628483384.52,3628483384.52
2020-02-14,'002154,报 喜 鸟,2.95,2.98,2.93,2.96,3.01,-0.06,-1.9934,1.2913,15722474,46493866.3,3591955028.3,3591955028.3
2020-02-13,'002154,报 喜 鸟,3.01,3.04,2.89,3.0,3.0,0.01,0.3333,3.0104,36654960,108728224.18,3665011740.74,3665011740.74
2020-02-12,'002154,报 喜 鸟,3.0,3.03,2.95,2.98,3.05,-0.05,-1.6393,2.5881,31513153,94307991.36,3652835622.0,3652835622.0
2020-02-11,'002154,报 喜 鸟,3.05,3.39,3.02,3.39,3.12,-0.07,-2.2436,6.6201,80606771,256911015.77,3713716215.7,3713716215.7
2020-02-10,'002154,报 喜 鸟,3.12,3.12,3.12,3.12,2.84,0.28,9.8592,0.5567,6778658,21149412.96,3798949046.88,3798949046.88
2020-02-07,'002154,报 喜 鸟,2.84,2.89,2.74,2.87,2.81,0.03,1.0676,2.6944,32807074,92351654.99,3458017722.16,3458017722.16
2020-02-06,'002154,报 喜 鸟,2.81,2.86,2.58,2.61,2.6,0.21,8.0769,3.1587,38460640,105599283.2,3421489365.94,3421489365.94
2020-02-05,'002154,报 喜 鸟,2.6,2.65,2.56,2.57,2.57,0.03,1.1673,1.356,16510495,43110089.14,3165790872.4,3165790872.4
2020-02-04,'002154,报 喜 鸟,2.57,2.62,2.43,2.43,2.68,-0.11,-4.1045,2.1704,26427393,67640713.75,3129262516.18,3129262516.18
2020-02-03,'002154,报 喜 鸟,2.68,2.68,2.68,2.68,2.98,-0.3,-10.0671,0.2723,3315900,8886612.0,3263199822.32,3263199822.32
2020-01-23,'002154,报 喜 鸟,2.98,3.09,2.97,3.09,3.1,-0.12,-3.871,1.2652,15404706,46578655.96,3628483384.52,3628483384.52
2020-01-22,'002154,报 喜 鸟,3.1,3.13,3.03,3.12,3.13,-0.03,-0.9585,1.2003,14614809,45104573.0,3774596809.4,3774596809.4
2020-01-21,'002154,报 喜 鸟,3.13,3.22,3.12,3.21,3.21,-0.08,-2.4922,1.0479,12759900,40244594.0,3811125165.62,3811125165.62
2020-01-20,'002154,报 喜 鸟,3.21,3.22,3.15,3.17,3.17,0.04,1.2618,0.7283,8868280,28192237.62,3908534115.54,3908534115.54
2020-01-17,'002154,报 喜 鸟,3.17,3.2,3.16,3.18,3.18,-0.01,-0.3145,0.6497,7910500,25150902.4,3859829640.58,3859829640.58
2020-01-16,'002154,报 喜 鸟,3.18,3.25,3.17,3.23,3.22,-0.04,-1.2422,0.896,10910200,34950210.0,3872005759.32,3872005759.32
2020-01-15,'002154,报 喜 鸟,3.22,3.26,3.21,3.25,3.26,-0.04,-1.227,0.6414,7810001,25206630.22,3920710234.28,3920710234.28
2020-01-14,'002154,报 喜 鸟,3.26,3.28,3.24,3.24,3.25,0.01,0.3077,0.9658,11759913,38340771.38,3969414709.24,3969414709.24
2020-01-13,'002154,报 喜 鸟,3.25,3.25,3.2,3.23,3.22,0.03,0.9317,0.8378,10200814,32881580.66,3957238590.5,3957238590.5
2020-01-10,'002154,报 喜 鸟,3.22,3.26,3.2,3.25,3.24,-0.02,-0.6173,0.8858,10785127,34852554.39,3920710234.28,3920710234.28
2020-01-09,'002154,报 喜 鸟,3.24,3.26,3.21,3.23,3.2,0.04,1.25,1.1382,13858583,44799603.09,3945062471.76,3945062471.76
2020-01-08,'002154,报 喜 鸟,3.2,3.31,3.2,3.31,3.32,-0.12,-3.6145,1.9312,23514681,76375801.82,3896357996.8,3896357996.8
2020-01-07,'002154,报 喜 鸟,3.32,3.34,3.28,3.3,3.31,0.01,0.3021,1.5289,18615775,61449677.58,4042471421.68,4042471421.68
2020-01-06,'002154,报 喜 鸟,3.31,3.34,3.21,3.23,3.31,0.0,0.0,2.1188,25798340,84575738.12,4030295302.94,4030295302.94
2020-01-03,'002154,报 喜 鸟,3.31,3.39,3.28,3.33,3.34,-0.03,-0.8982,2.2113,26924742,89329501.51,4030295302.94,4030295302.94
