日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603718,海利生物,15.58,16.58,15.48,15.99,16.23,-0.65,-4.0049,1.2779,8229569,130679878.0,10033520000.0,10033520000.0
2020-02-27,'603718,海利生物,16.23,16.66,16.12,16.46,16.55,-0.32,-1.9335,0.9125,5876288,96179649.0,10452120000.0,10452120000.0
2020-02-26,'603718,海利生物,16.55,17.15,16.33,16.33,17.29,-0.74,-4.2799,1.1052,7117675,119220695.0,10658200000.0,10658200000.0
2020-02-25,'603718,海利生物,17.29,17.48,16.5,16.97,17.5,-0.21,-1.2,2.1775,14023264,239180933.0,11134760000.0,11134760000.0
2020-02-24,'603718,海利生物,17.5,18.15,17.44,17.56,17.52,-0.02,-0.1142,1.4906,9599452,169464288.0,11270000000.0,11270000000.0
2020-02-21,'603718,海利生物,17.52,17.98,17.4,17.98,17.81,-0.29,-1.6283,1.4147,9110718,159602961.0,11282880000.0,11282880000.0
2020-02-20,'603718,海利生物,17.81,18.13,17.58,17.7,18.28,-0.47,-2.5711,2.1675,13958798,247980651.0,11469640000.0,11469640000.0
2020-02-19,'603718,海利生物,18.28,18.28,17.06,17.39,16.62,1.66,9.988,3.669,23628147,423658832.0,11772320000.0,11772320000.0
2020-02-18,'603718,海利生物,16.62,16.94,16.25,16.89,16.53,0.09,0.5445,1.8254,11755532,194513325.0,10703280000.0,10703280000.0
2020-02-17,'603718,海利生物,16.53,16.53,15.0,15.03,15.03,1.5,9.98,2.6173,16855403,271991797.0,10645320000.0,10645320000.0
2020-02-14,'603718,海利生物,15.03,15.41,14.93,15.06,14.95,0.08,0.5351,0.7829,5041987,76066329.0,9679320000.0,9679320000.0
2020-02-13,'603718,海利生物,14.95,15.86,14.92,15.63,15.63,-0.68,-4.3506,1.8504,11916292,180650657.0,9627800000.0,9627800000.0
2020-02-12,'603718,海利生物,15.63,15.89,15.43,15.54,15.76,-0.13,-0.8249,0.8028,5170138,80887131.0,10065720000.0,10065720000.0
2020-02-11,'603718,海利生物,15.76,16.25,15.31,16.19,16.15,-0.39,-2.4149,1.2181,7844609,123161042.0,10149440000.0,10149440000.0
2020-02-10,'603718,海利生物,16.15,16.73,15.98,16.02,16.3,-0.15,-0.9202,1.0573,6809259,110609973.0,10400600000.0,10400600000.0
2020-02-07,'603718,海利生物,16.3,16.7,15.6,16.7,16.74,-0.44,-2.6284,1.8833,12128453,196522635.0,10497200000.0,10497200000.0
2020-02-06,'603718,海利生物,16.74,16.9,15.72,15.91,16.1,0.64,3.9752,2.0445,13166371,213984036.0,10780560000.0,10780560000.0
2020-02-05,'603718,海利生物,16.1,16.16,15.6,16.07,16.1,0.0,0.0,1.8756,12078555,192009081.0,10368400000.0,10368400000.0
2020-02-04,'603718,海利生物,16.1,16.18,14.93,14.93,15.27,0.83,5.4355,1.4889,9588306,152216250.0,10368400000.0,10368400000.0
2020-02-03,'603718,海利生物,15.27,16.97,15.27,16.06,16.97,-1.7,-10.0177,2.0103,12946121,205653817.0,9833880000.0,9833880000.0
2020-01-23,'603718,海利生物,16.97,18.0,16.48,16.48,16.45,0.52,3.1611,1.7676,11383156,194236505.0,10928680000.0,10928680000.0
2020-01-22,'603718,海利生物,16.45,16.81,15.88,16.31,16.52,-0.07,-0.4237,1.4892,9590496,157321732.0,10593800000.0,10593800000.0
2020-01-21,'603718,海利生物,16.52,16.96,15.85,16.13,16.0,0.52,3.25,1.5103,9726269,158923197.0,10638880000.0,10638880000.0
2020-01-20,'603718,海利生物,16.0,16.6,15.58,16.28,16.2,-0.2,-1.2346,1.5172,9770830,157437422.0,10304000000.0,10304000000.0
2020-01-17,'603718,海利生物,16.2,16.45,15.6,15.85,16.06,0.14,0.8717,2.2075,14216232,227792054.0,10432800000.0,10432800000.0
2020-01-16,'603718,海利生物,16.06,16.16,14.73,14.73,14.69,1.37,9.3261,3.034,19539164,309083040.0,10342640000.0,10342640000.0
2020-01-15,'603718,海利生物,14.69,14.95,14.44,14.62,14.63,0.06,0.4101,0.6288,4049368,59434263.0,9460360000.0,9460360000.0
2020-01-14,'603718,海利生物,14.63,14.96,14.5,14.82,14.84,-0.21,-1.4151,0.6838,4403854,64545631.0,9421720000.0,9421720000.0
2020-01-13,'603718,海利生物,14.84,14.99,14.4,14.6,14.65,0.19,1.2969,1.0239,6593992,97053431.0,9556960000.0,9556960000.0
2020-01-10,'603718,海利生物,14.65,15.15,13.92,13.92,13.81,0.84,6.0825,1.6058,10341202,150992844.0,9434600000.0,9434600000.0
2020-01-09,'603718,海利生物,13.81,13.95,13.62,13.72,13.55,0.26,1.9188,0.5247,3378749,46640559.0,8893640000.0,8893640000.0
2020-01-08,'603718,海利生物,13.55,13.95,13.55,13.65,13.78,-0.23,-1.6691,0.6574,4233726,58072026.0,8726200000.0,8726200000.0
2020-01-07,'603718,海利生物,13.78,14.23,13.1,13.14,13.2,0.58,4.3939,1.1762,7574807,103212880.0,8874320000.0,8874320000.0
2020-01-06,'603718,海利生物,13.2,13.34,12.92,13.13,13.05,0.15,1.1494,0.5679,3657480,48094617.0,8500800000.0,8500800000.0
2020-01-03,'603718,海利生物,13.05,13.3,12.89,13.01,13.06,-0.01,-0.0766,0.5623,3621029,47239091.0,8404200000.0,8404200000.0
