日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603717,天域生态,8.0,8.22,7.58,7.69,7.77,0.23,2.9601,4.0124,4898292,38099848.0,1934369920.0,976635520.0
2020-02-06,'603717,天域生态,7.77,7.84,7.43,7.54,7.47,0.3,4.0161,3.5182,4294965,32742465.0,1878756784.8,948557248.8
2020-02-05,'603717,天域生态,7.47,7.65,7.35,7.35,7.41,0.06,0.8097,3.0992,3783520,28382336.0,1806217912.8,911933416.8
2020-02-04,'603717,天域生态,7.41,7.55,7.16,7.16,7.95,-0.54,-6.7925,4.3065,5257369,38748922.0,1791710138.4,904608650.4
2020-02-03,'603717,天域生态,7.95,7.95,7.95,7.95,8.83,-0.88,-9.966,0.365,445600,3542520.0,1922280108.0,970531548.0
2020-01-23,'603717,天域生态,8.83,9.0,8.7,8.99,9.04,-0.21,-2.323,2.4902,3040040,26903511.0,2135060799.2,1077961455.2
2020-01-22,'603717,天域生态,9.04,9.07,8.88,9.07,9.02,0.02,0.2217,1.5639,1909260,17119006.0,2185838009.6,1103598137.6
2020-01-21,'603717,天域生态,9.02,9.16,9.02,9.14,9.19,-0.17,-1.8498,2.3221,2834834,25729315.0,2181002084.8,1101156548.8
2020-01-20,'603717,天域生态,9.19,9.26,9.15,9.22,9.08,0.11,1.2115,2.1387,2610900,23994484.0,2222107445.6,1121910053.6
2020-01-17,'603717,天域生态,9.08,9.2,9.07,9.13,9.12,-0.04,-0.4386,1.3536,1652420,15066663.0,2195509859.2,1108481315.2
2020-01-16,'603717,天域生态,9.12,9.22,9.04,9.22,9.19,-0.07,-0.7617,2.4542,2996060,27273495.0,2205181708.8,1113364492.8
2020-01-15,'603717,天域生态,9.19,9.26,9.05,9.26,9.26,-0.07,-0.7559,3.2551,3973800,36400628.0,2222107445.6,1121910053.6
2020-01-14,'603717,天域生态,9.26,9.28,9.04,9.07,9.07,0.19,2.0948,4.2672,5209360,47877599.0,2239033182.4,1130455614.4
2020-01-13,'603717,天域生态,9.07,9.13,8.93,9.06,9.09,-0.02,-0.22,3.1362,3828621,34482877.0,2193091896.8,1107260520.8
2020-01-10,'603717,天域生态,9.09,9.2,9.08,9.15,9.15,-0.06,-0.6557,2.4795,3026921,27619826.0,2197927821.6,1109702109.6
2020-01-09,'603717,天域生态,9.15,9.22,9.08,9.16,9.08,0.07,0.7709,3.2992,4027608,36840987.0,2212435596.0,1117026876.0
2020-01-08,'603717,天域生态,9.08,9.26,9.04,9.25,9.3,-0.22,-2.3656,5.5348,6756898,61888994.0,2195509859.2,1108481315.2
2020-01-07,'603717,天域生态,9.3,9.38,9.21,9.38,9.38,-0.08,-0.8529,5.9001,7202840,66850183.0,2248705032.0,1135338792.0
2020-01-06,'603717,天域生态,9.38,9.5,9.0,9.0,8.99,0.39,4.3382,10.9153,13325375,123764358.0,2268048731.2,1145105147.2
2020-01-03,'603717,天域生态,8.99,9.03,8.78,8.83,8.85,0.14,1.5819,6.1064,7454672,66344397.0,2173748197.6,1097494165.6
