日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'601319,中国人保,7.52,7.57,7.32,7.49,7.5,0.02,0.2667,0.8542,47849620,356226870.0,3.32564409184e+11,42123783982.9
2020-01-21,'601319,中国人保,7.5,7.6,7.48,7.6,7.63,-0.13,-1.7038,0.8287,46417783,349044270.0,3.31679929372e+11,42011752642.5
2020-01-20,'601319,中国人保,7.63,7.63,7.48,7.52,7.51,0.12,1.5979,0.9662,54123510,410770224.0,3.37429048148e+11,42739956355.0
2020-01-17,'601319,中国人保,7.51,7.57,7.47,7.53,7.49,0.02,0.267,0.5958,33375598,250521035.0,3.32122169278e+11,42067768312.7
2020-01-16,'601319,中国人保,7.49,7.64,7.48,7.6,7.6,-0.11,-1.4474,0.7934,44440500,334484186.0,3.31237689467e+11,41955736972.3
2020-01-15,'601319,中国人保,7.6,7.71,7.58,7.68,7.72,-0.12,-1.5544,0.8999,50407045,384108147.0,3.36102328431e+11,42571909344.4
2020-01-14,'601319,中国人保,7.72,7.87,7.7,7.7,7.68,0.04,0.5208,1.4428,80822174,627383534.0,3.41409207301e+11,43244097386.7
2020-01-13,'601319,中国人保,7.68,7.68,7.45,7.57,7.6,0.08,1.0526,1.0058,56342077,426138751.0,3.39640247677e+11,43020034705.9
2020-01-10,'601319,中国人保,7.6,7.69,7.56,7.67,7.62,-0.02,-0.2625,0.7794,43661288,332681503.0,3.36102328431e+11,42571909344.4
2020-01-09,'601319,中国人保,7.62,7.69,7.58,7.64,7.55,0.07,0.9272,0.8242,46170814,352295625.0,3.36986808242e+11,42683940684.8
2020-01-08,'601319,中国人保,7.55,7.7,7.51,7.7,7.74,-0.19,-2.4548,1.2343,69140252,526448767.0,3.33891128902e+11,42291830993.4
2020-01-07,'601319,中国人保,7.74,7.77,7.64,7.7,7.68,0.06,0.7813,1.063,59542333,458614649.0,3.42293687112e+11,43356128727.1
2020-01-06,'601319,中国人保,7.68,7.8,7.62,7.7,7.76,-0.08,-1.0309,1.5696,87920291,677600823.0,3.39640247677e+11,43020034705.9
2020-01-03,'601319,中国人保,7.76,7.85,7.7,7.78,7.74,0.02,0.2584,1.2123,67905603,527884851.0,3.43178166924e+11,43468160067.4
