日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600331,宏达股份,2.5,2.62,2.43,2.44,2.46,0.04,1.626,1.5404,31300224,78081512.0,5080000000.0,5080000000.0
2020-02-18,'600331,宏达股份,2.46,2.48,2.41,2.44,2.45,0.01,0.4082,0.9417,19134378,46814642.0,4998720000.0,4998720000.0
2020-02-17,'600331,宏达股份,2.45,2.46,2.38,2.39,2.4,0.05,2.0833,1.0676,21694447,52510092.0,4978400000.0,4978400000.0
2020-02-14,'600331,宏达股份,2.4,2.46,2.31,2.34,2.35,0.05,2.1277,1.3283,26990056,64712837.0,4876800000.0,4876800000.0
2020-02-13,'600331,宏达股份,2.35,2.41,2.33,2.37,2.37,-0.02,-0.8439,0.9573,19453201,46024047.0,4775200000.0,4775200000.0
2020-02-12,'600331,宏达股份,2.37,2.37,2.26,2.27,2.29,0.08,3.4934,1.1995,24373790,56849755.0,4815840000.0,4815840000.0
2020-02-11,'600331,宏达股份,2.29,2.34,2.26,2.28,2.28,0.01,0.4386,0.994,20198150,46487751.0,4653280000.0,4653280000.0
2020-02-10,'600331,宏达股份,2.28,2.29,2.22,2.23,2.24,0.04,1.7857,0.9128,18547910,42011293.0,4632960000.0,4632960000.0
2020-02-07,'600331,宏达股份,2.24,2.25,2.21,2.22,2.25,-0.01,-0.4444,0.6737,13688601,30486484.0,4551680000.0,4551680000.0
2020-02-06,'600331,宏达股份,2.25,2.26,2.2,2.24,2.23,0.02,0.8969,0.7908,16068764,35819279.0,4572000000.0,4572000000.0
2020-02-05,'600331,宏达股份,2.23,2.26,2.15,2.17,2.17,0.06,2.765,0.8978,18243774,40526624.0,4531360000.0,4531360000.0
2020-02-04,'600331,宏达股份,2.17,2.2,2.02,2.02,2.24,-0.07,-3.125,1.354,27513260,58659889.0,4409440000.0,4409440000.0
2020-02-03,'600331,宏达股份,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,0.1398,2839800,6361152.0,4551680000.0,4551680000.0
2020-01-23,'600331,宏达股份,2.49,2.55,2.44,2.55,2.57,-0.08,-3.1128,1.0259,20846524,51887381.0,5059680000.0,5059680000.0
2020-01-22,'600331,宏达股份,2.57,2.6,2.52,2.57,2.58,-0.01,-0.3876,0.4981,10121175,25941252.0,5222240000.0,5222240000.0
2020-01-21,'600331,宏达股份,2.58,2.64,2.57,2.62,2.65,-0.07,-2.6415,0.729,14812577,38647525.0,5242560000.0,5242560000.0
2020-01-20,'600331,宏达股份,2.65,2.66,2.6,2.62,2.63,0.02,0.7605,0.5571,11321206,29753164.0,5384800000.0,5384800000.0
2020-01-17,'600331,宏达股份,2.63,2.66,2.62,2.63,2.65,-0.02,-0.7547,0.5919,12027500,31769000.0,5344160000.0,5344160000.0
2020-01-16,'600331,宏达股份,2.65,2.73,2.63,2.69,2.62,0.03,1.145,1.0284,20897464,55885917.0,5384800000.0,5384800000.0
2020-01-15,'600331,宏达股份,2.62,2.69,2.61,2.69,2.68,-0.06,-2.2388,0.7768,15784201,41650336.0,5323840000.0,5323840000.0
2020-01-14,'600331,宏达股份,2.68,2.72,2.66,2.67,2.67,0.01,0.3745,0.9181,18655303,50274460.0,5445760000.0,5445760000.0
2020-01-13,'600331,宏达股份,2.67,2.69,2.63,2.64,2.66,0.01,0.3759,0.7286,14804350,39350744.0,5425440000.0,5425440000.0
2020-01-10,'600331,宏达股份,2.66,2.69,2.64,2.69,2.68,-0.02,-0.7463,0.8841,17964101,47794832.0,5405120000.0,5405120000.0
2020-01-09,'600331,宏达股份,2.68,2.71,2.67,2.68,2.66,0.02,0.7519,0.9645,19598473,52737996.0,5445760000.0,5445760000.0
2020-01-08,'600331,宏达股份,2.66,2.78,2.62,2.72,2.73,-0.07,-2.5641,1.5383,31257244,84229120.0,5405120000.0,5405120000.0
2020-01-07,'600331,宏达股份,2.73,2.76,2.69,2.74,2.73,0.0,0.0,1.2335,25063825,68203918.0,5547360000.0,5547360000.0
2020-01-06,'600331,宏达股份,2.73,2.75,2.62,2.65,2.66,0.07,2.6316,2.356,47873118,129279591.0,5547360000.0,5547360000.0
2020-01-03,'600331,宏达股份,2.66,2.7,2.65,2.68,2.66,0.0,0.0,1.1378,23120278,61679486.0,5405120000.0,5405120000.0
