日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600185,格力地产,4.28,4.35,4.25,4.3,4.36,-0.08,-1.8349,0.3996,8236140,35371447.0,8821471320.4,8821471320.4
2020-02-11,'600185,格力地产,4.36,4.45,4.19,4.28,4.13,0.23,5.569,0.6397,13184015,56715029.0,8986358634.8,8986358634.8
2020-02-10,'600185,格力地产,4.13,4.16,4.02,4.02,4.07,0.06,1.4742,0.2115,4358980,17942970.0,8512307605.9,8512307605.9
2020-02-07,'600185,格力地产,4.07,4.1,4.01,4.1,4.1,-0.03,-0.7317,0.2096,4320683,17501229.0,8388642120.1,8388642120.1
2020-02-06,'600185,格力地产,4.1,4.1,4.02,4.07,4.07,0.03,0.7371,0.256,5275687,21463120.0,8450474863.0,8450474863.0
2020-02-05,'600185,格力地产,4.07,4.15,4.06,4.06,4.06,0.01,0.2463,0.2507,5166656,21159201.0,8388642120.1,8388642120.1
2020-02-04,'600185,格力地产,4.06,4.29,3.74,3.74,4.16,-0.1,-2.4038,0.6326,13038175,52045154.0,8368031205.8,8368031205.8
2020-02-03,'600185,格力地产,4.16,4.16,4.16,4.16,4.62,-0.46,-9.9567,0.0951,1960800,8156928.0,8574140348.8,8574140348.8
2020-01-23,'600185,格力地产,4.62,4.72,4.6,4.72,4.74,-0.12,-2.5316,0.2375,4895678,22819245.0,9522242406.6,9522242406.6
2020-01-22,'600185,格力地产,4.74,4.76,4.69,4.71,4.72,0.02,0.4237,0.1425,2937742,13898253.0,9769573378.2,9769573378.2
2020-01-21,'600185,格力地产,4.72,4.8,4.71,4.8,4.79,-0.07,-1.4614,0.1638,3376660,15984579.0,9728351549.6,9728351549.6
2020-01-20,'600185,格力地产,4.79,4.79,4.72,4.78,4.78,0.01,0.2092,0.1627,3352946,15937495.0,9872627949.7,9872627949.7
2020-01-17,'600185,格力地产,4.78,4.84,4.77,4.81,4.81,-0.03,-0.6237,0.1393,2870644,13765363.0,9852017035.4,9852017035.4
2020-01-16,'600185,格力地产,4.81,4.86,4.81,4.83,4.85,-0.04,-0.8247,0.1628,3355360,16194573.0,9913849778.3,9913849778.3
2020-01-15,'600185,格力地产,4.85,4.91,4.84,4.85,4.85,0.0,0.0,0.2895,5967374,29051828.0,9996293435.5,9996293435.5
2020-01-14,'600185,格力地产,4.85,4.98,4.84,4.97,4.75,0.1,2.1053,0.7811,16099327,79159435.0,9996293435.5,9996293435.5
2020-01-13,'600185,格力地产,4.75,4.76,4.7,4.71,4.72,0.03,0.6356,0.2309,4758290,22552584.0,9790184292.5,9790184292.5
2020-01-10,'600185,格力地产,4.72,4.77,4.66,4.75,4.76,-0.04,-0.8403,0.3396,6998476,32892074.0,9728351549.6,9728351549.6
2020-01-09,'600185,格力地产,4.76,4.77,4.73,4.74,4.71,0.05,1.0616,0.212,4369940,20733426.0,9810795206.8,9810795206.8
2020-01-08,'600185,格力地产,4.71,4.8,4.67,4.79,4.82,-0.11,-2.2822,0.3988,8218682,38840330.0,9707740635.3,9707740635.3
2020-01-07,'600185,格力地产,4.82,4.83,4.78,4.79,4.79,0.03,0.6263,0.1966,4051353,19484219.0,9934460692.6,9934460692.6
2020-01-06,'600185,格力地产,4.79,4.83,4.71,4.76,4.81,-0.02,-0.4158,0.2766,5700254,27219023.0,9872627949.7,9872627949.7
2020-01-03,'600185,格力地产,4.81,4.87,4.78,4.87,4.88,-0.07,-1.4344,0.2847,5867264,28253360.0,9913849778.3,9913849778.3
