日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603323,苏农银行,4.59,4.63,4.52,4.55,4.56,0.03,0.6579,2.2431,30555759,139572978.0,8276069465.37,6252429347.37
2020-02-05,'603323,苏农银行,4.56,4.63,4.48,4.51,4.53,0.03,0.6623,2.4706,33654324,153144892.0,8221977508.08,6211563796.08
2020-02-04,'603323,苏农银行,4.53,4.56,4.45,4.46,4.46,0.07,1.5695,2.4942,33975669,153111117.0,8167885550.79,6170698244.79
2020-02-03,'603323,苏农银行,4.46,4.59,4.46,4.5,4.96,-0.5,-10.0806,2.7998,38138015,170726910.0,8041670983.78,6075345291.78
2020-01-23,'603323,苏农银行,4.96,5.08,4.94,5.07,5.09,-0.13,-2.554,2.0704,28202753,141291237.0,8943203605.28,6756437813.28
2020-01-22,'603323,苏农银行,5.09,5.11,5.05,5.07,5.09,0.0,0.0,1.3313,18134742,92157196.0,9177602086.87,6933521868.87
2020-01-21,'603323,苏农银行,5.09,5.15,5.08,5.15,5.15,-0.06,-1.165,1.495,20364913,103813863.0,9177602086.87,6933521868.87
2020-01-20,'603323,苏农银行,5.15,5.16,5.12,5.13,5.13,0.02,0.3899,1.1295,15385577,79119171.0,9285786001.45,7015252971.45
2020-01-17,'603323,苏农银行,5.13,5.21,5.13,5.19,5.18,-0.05,-0.9653,1.5957,21736382,112428535.0,9249724696.59,6988009270.59
2020-01-16,'603323,苏农银行,5.18,5.25,5.16,5.23,5.23,-0.05,-0.956,1.3371,18214167,94714890.0,9339877958.74,7056118522.74
2020-01-15,'603323,苏农银行,5.23,5.28,5.22,5.28,5.27,-0.04,-0.759,0.9395,12798046,67059185.0,9430031220.89,7124227774.89
2020-01-14,'603323,苏农银行,5.27,5.35,5.26,5.31,5.3,-0.03,-0.566,1.5196,20699260,109709493.0,9502153830.61,7178715176.61
2020-01-13,'603323,苏农银行,5.3,5.31,5.22,5.28,5.29,0.01,0.189,1.1819,16099172,84793259.0,9556245787.9,7219580727.9
2020-01-10,'603323,苏农银行,5.29,5.34,5.28,5.3,5.29,0.0,0.0,1.4075,19172475,101766273.0,9538215135.47,7205958877.47
2020-01-09,'603323,苏农银行,5.29,5.32,5.27,5.3,5.26,0.03,0.5703,1.1303,15396436,81482018.0,9538215135.47,7205958877.47
2020-01-08,'603323,苏农银行,5.26,5.34,5.25,5.32,5.36,-0.1,-1.8657,1.6701,22750159,120412719.0,9484123178.18,7165093326.18
2020-01-07,'603323,苏农银行,5.36,5.37,5.3,5.31,5.3,0.06,1.1321,1.7165,23381723,124776375.0,9664429702.48,7301311830.48
2020-01-06,'603323,苏农银行,5.3,5.36,5.26,5.28,5.32,-0.02,-0.3759,1.8624,25368681,134713077.0,9556245787.9,7219580727.9
2020-01-03,'603323,苏农银行,5.32,5.36,5.3,5.31,5.32,0.0,0.0,1.5508,21124704,112484786.0,9592307092.76,7246824428.76
