日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300038,数知科技,10.85,11.1,10.65,10.75,10.88,-0.03,-0.2757,4.7138,38490315,419381669.15,12714324284.5,8859460258.6
2020-03-05,'300038,数知科技,10.88,11.3,10.74,11.21,10.71,0.17,1.5873,6.4479,52649591,576249290.27,12749479098.2,8883956462.08
2020-03-04,'300038,数知科技,10.71,10.8,10.18,10.25,10.36,0.35,3.3784,5.3133,43384875,459006571.2,12550268487.3,8745144642.36
2020-03-03,'300038,数知科技,10.36,10.84,10.23,10.51,10.25,0.11,1.0732,5.866,47897961,505618805.28,12140128994.3,8459355601.76
2020-03-02,'300038,数知科技,10.25,10.34,9.83,9.9,9.78,0.47,4.8057,4.8204,39360129,397101826.5,12011228010.8,8369536189.0
2020-02-28,'300038,数知科技,9.78,10.26,9.75,10.18,10.58,-0.8,-7.5614,5.5011,44918524,449240011.67,11460469262.9,7985762334.48
2020-02-27,'300038,数知科技,10.58,10.78,10.25,10.68,10.52,0.06,0.5703,5.7186,46694924,491366679.05,12397930961.3,8638994427.28
2020-02-26,'300038,数知科技,10.52,11.18,10.5,11.04,11.35,-0.83,-7.3128,7.1138,58086762,628676053.87,12327621334.0,8590002020.32
2020-02-25,'300038,数知科技,11.35,11.45,10.52,11.1,11.51,-0.16,-1.3901,10.2175,83430127,927616321.28,13300237846.0,9267730316.6
2020-02-24,'300038,数知科技,11.51,11.73,10.5,10.56,10.66,0.85,7.9737,11.6375,95024948,1063238641.93,13487730185.7,9398376735.16
2020-02-21,'300038,数知科技,10.66,10.96,10.46,10.65,10.59,0.07,0.661,7.509,61314070,658734361.2,12491677131.2,8704317636.56
2020-02-20,'300038,数知科技,10.59,10.67,10.2,10.35,10.39,0.2,1.9249,7.0693,57723814,605778473.98,12409649232.6,8647159828.44
2020-02-19,'300038,数知科技,10.39,10.66,10.07,10.22,10.36,0.03,0.2896,7.1215,58150045,599392838.59,12175283808.0,8483851805.24
2020-02-18,'300038,数知科技,10.36,10.45,9.96,10.19,9.94,0.42,4.2254,7.7665,63416694,649300541.7,12140128994.3,8459355601.76
2020-02-17,'300038,数知科技,9.94,9.96,9.45,9.45,9.38,0.56,5.9701,5.5717,45494857,444138415.63,11647961602.6,8116408753.04
2020-02-14,'300038,数知科技,9.38,9.63,9.31,9.37,9.4,-0.02,-0.2128,3.67,29966861,283241045.6,10991738413.7,7659146288.08
2020-02-13,'300038,数知科技,9.4,9.62,9.31,9.55,9.6,-0.2,-2.0833,3.4054,27806193,262444829.18,11015174956.2,7675477090.4
2020-02-12,'300038,数知科技,9.6,9.64,9.15,9.18,9.27,0.33,3.5599,4.3995,35924009,338877140.07,11249540380.8,7838785113.6
2020-02-11,'300038,数知科技,9.27,9.58,9.26,9.53,9.5,-0.23,-2.4211,3.0928,25254032,236576414.92,10862837430.2,7569326875.32
2020-02-10,'300038,数知科技,9.5,9.56,9.26,9.45,9.5,0.0,0.0,4.2616,34797746,328178572.29,11132357668.5,7757131102.0
2020-02-07,'300038,数知科技,9.5,9.64,9.14,9.27,9.31,0.19,2.0408,5.6126,45829295,429280481.54,11132357668.5,7757131102.0
2020-02-06,'300038,数知科技,9.31,9.53,8.81,8.9,8.91,0.4,4.4893,4.6108,37649157,349346767.66,10909710515.1,7601988479.96
2020-02-05,'300038,数知科技,8.91,9.2,8.75,8.75,8.73,0.18,2.0619,4.2902,35031269,315567447.25,10440979665.9,7275372433.56
2020-02-04,'300038,数知科技,8.73,8.93,8.13,8.13,8.96,-0.23,-2.567,5.3279,43504307,377072334.87,10230050783.8,7128395212.68
2020-02-03,'300038,数知科技,8.96,8.96,8.96,8.96,9.96,-1.0,-10.0402,0.4274,3490000,31270400.0,10499571022.1,7316199439.36
2020-01-23,'300038,数知科技,9.96,10.3,9.75,9.86,9.84,0.12,1.2195,5.0966,41615623,417496805.22,11671398145.1,8132739555.36
2020-01-22,'300038,数知科技,9.84,10.06,9.6,10.02,10.1,-0.26,-2.5743,4.6371,37863617,372501259.99,11530778890.3,8034754741.44
2020-01-21,'300038,数知科技,10.1,10.35,10.06,10.35,10.44,-0.34,-3.2567,3.6037,29425351,299307700.45,11835453942.3,8247055171.6
2020-01-20,'300038,数知科技,10.44,10.52,10.11,10.4,10.4,0.04,0.3846,4.7133,38485685,395395645.96,12233875164.1,8524678811.04
2020-01-17,'300038,数知科技,10.4,10.52,10.07,10.27,10.25,0.15,1.4634,5.495,44869055,463595646.72,12187002079.2,8492017206.4
2020-01-16,'300038,数知科技,10.25,10.59,10.19,10.19,10.15,0.1,0.9852,6.2833,51305656,533867210.18,12011228010.8,8369536189.0
2020-01-15,'300038,数知科技,10.15,10.25,9.9,10.16,10.19,-0.04,-0.3925,4.6367,37860431,381288221.99,11894045298.5,8287882177.4
2020-01-14,'300038,数知科技,10.19,10.45,10.18,10.29,10.32,-0.13,-1.2597,4.6568,38024368,391038234.82,11940918383.4,8320543782.04
2020-01-13,'300038,数知科技,10.32,10.39,9.98,10.11,10.11,0.21,2.0772,5.6967,46515624,474907340.76,12093255909.4,8426693997.12
2020-01-10,'300038,数知科技,10.11,10.47,10.11,10.41,10.45,-0.34,-3.2536,5.5363,45206435,462355661.07,11847172213.5,8255220572.76
2020-01-09,'300038,数知科技,10.45,10.55,10.15,10.38,10.11,0.34,3.363,8.389,68499849,711555845.39,12245593435.4,8532844212.2
2020-01-08,'300038,数知科技,10.11,10.63,10.03,10.35,10.73,-0.62,-5.7782,9.7242,79402314,820441424.91,11847172213.5,8255220572.76
2020-01-07,'300038,数知科技,10.73,11.32,10.68,10.78,10.68,0.05,0.4682,13.5751,110845860,1208642975.55,12573705029.8,8761475444.68
2020-01-06,'300038,数知科技,10.68,11.19,10.06,10.24,10.43,0.25,2.3969,17.9443,146522025,1545256056.03,12515113673.6,8720648438.88
2020-01-03,'300038,数知科技,10.43,10.43,10.01,10.43,9.48,0.95,10.0211,17.2841,141131803,1463032181.04,12222156892.9,8516513409.88
