日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000951,中国重汽,18.63,19.76,18.55,19.32,19.82,-1.19,-6.004,2.1336,14317915,271592137.18,12502235304.0,12502235304.0
2020-02-27,'000951,中国重汽,19.82,20.45,19.02,19.18,19.06,0.76,3.9874,2.0474,13739452,274084056.34,13300821456.0,13300821456.0
2020-02-26,'000951,中国重汽,19.06,19.75,18.68,18.77,19.15,-0.09,-0.47,1.435,9630269,185850670.56,12790800048.0,12790800048.0
2020-02-25,'000951,中国重汽,19.15,19.35,18.3,19.17,19.58,-0.43,-2.1961,1.765,11844491,223914960.7,12851197320.0,12851197320.0
2020-02-24,'000951,中国重汽,19.58,19.73,19.24,19.69,19.82,-0.24,-1.2109,1.2439,8347325,162819680.71,13139762064.0,13139762064.0
2020-02-21,'000951,中国重汽,19.82,20.14,19.44,19.86,19.72,0.1,0.5071,1.4577,9782323,192866390.82,13300821456.0,13300821456.0
2020-02-20,'000951,中国重汽,19.72,19.82,19.35,19.49,19.51,0.21,1.0764,0.9454,6344296,124429165.52,13233713376.0,13233713376.0
2020-02-19,'000951,中国重汽,19.51,19.93,19.44,19.47,19.76,-0.25,-1.2652,0.6703,4498052,88367293.35,13092786408.0,13092786408.0
2020-02-18,'000951,中国重汽,19.76,20.14,19.51,20.08,19.88,-0.12,-0.6036,0.8823,5921130,117296403.85,13260556608.0,13260556608.0
2020-02-17,'000951,中国重汽,19.88,20.1,19.6,19.66,19.65,0.23,1.1705,1.0963,7356748,146116855.4,13341086304.0,13341086304.0
2020-02-14,'000951,中国重汽,19.65,19.95,19.42,19.66,19.82,-0.17,-0.8577,0.9077,6091265,119389768.27,13186737720.0,13186737720.0
2020-02-13,'000951,中国重汽,19.82,20.11,19.15,19.3,19.14,0.68,3.5528,1.6224,10887822,215120868.58,13300821456.0,13300821456.0
2020-02-12,'000951,中国重汽,19.14,19.24,18.88,19.2,19.27,-0.13,-0.6746,1.1025,7398578,140760166.78,12844486512.0,12844486512.0
2020-02-11,'000951,中国重汽,19.27,19.64,18.55,18.6,18.55,0.72,3.8814,2.0716,13902035,267723827.18,12931727016.0,12931727016.0
2020-02-10,'000951,中国重汽,18.55,18.85,17.42,17.48,17.5,1.05,6.0,1.5315,10277568,187574605.0,12448548840.0,12448548840.0
2020-02-07,'000951,中国重汽,17.5,17.99,17.4,17.99,17.98,-0.48,-2.6696,1.3629,9146338,160652359.85,11743914000.0,11743914000.0
2020-02-06,'000951,中国重汽,17.98,18.18,17.59,18.09,17.86,0.12,0.6719,1.1656,7822434,140138947.49,12066032784.0,12066032784.0
2020-02-05,'000951,中国重汽,17.86,18.34,17.42,17.42,17.41,0.45,2.5847,1.1849,7951917,142727480.69,11985503088.0,11985503088.0
2020-02-04,'000951,中国重汽,17.41,17.55,16.7,17.0,17.22,0.19,1.1034,1.7684,11867396,203909785.71,11683516728.0,11683516728.0
2020-02-03,'000951,中国重汽,17.22,17.65,17.22,17.22,19.13,-1.91,-9.9843,0.4078,2736998,47184428.29,11556011376.0,11556011376.0
2020-01-23,'000951,中国重汽,19.13,20.37,18.25,20.18,20.28,-1.15,-5.6706,1.2697,8520783,165976645.04,12837775704.0,12837775704.0
2020-01-22,'000951,中国重汽,20.28,20.6,20.04,20.04,20.15,0.13,0.6452,0.8325,5586886,113724921.17,13609518624.0,13609518624.0
2020-01-21,'000951,中国重汽,20.15,21.06,20.02,20.99,20.8,-0.65,-3.125,0.9578,6427515,130864343.52,13522278120.0,13522278120.0
2020-01-20,'000951,中国重汽,20.8,21.25,20.65,21.0,21.0,-0.2,-0.9524,0.6633,4451544,92947054.88,13958480640.0,13958480640.0
2020-01-17,'000951,中国重汽,21.0,21.38,20.87,21.16,20.98,0.02,0.0953,0.6044,4056333,85622460.25,14092696800.0,14092696800.0
2020-01-16,'000951,中国重汽,20.98,21.47,20.88,21.25,21.08,-0.1,-0.4744,0.5977,4011376,84948274.55,14079275184.0,14079275184.0
2020-01-15,'000951,中国重汽,21.08,21.3,20.76,20.96,21.09,-0.01,-0.0474,0.661,4435650,93182723.01,14146383264.0,14146383264.0
2020-01-14,'000951,中国重汽,21.09,21.79,21.01,21.69,21.68,-0.59,-2.7214,1.0236,6868944,146016464.4,14153094072.0,14153094072.0
2020-01-13,'000951,中国重汽,21.68,21.82,21.15,21.6,21.62,0.06,0.2775,0.7614,5109317,109791246.07,14549031744.0,14549031744.0
2020-01-10,'000951,中国重汽,21.62,21.93,21.49,21.55,21.51,0.11,0.5114,0.6352,4262934,92369811.6,14508766896.0,14508766896.0
2020-01-09,'000951,中国重汽,21.51,21.86,21.13,21.5,21.28,0.23,1.0808,0.7016,4708283,100946254.6,14434948008.0,14434948008.0
2020-01-08,'000951,中国重汽,21.28,21.98,21.1,21.55,21.73,-0.45,-2.0709,1.366,9166818,196933883.77,14280599424.0,14280599424.0
2020-01-07,'000951,中国重汽,21.73,22.37,21.5,21.91,22.0,-0.27,-1.2273,1.3103,8793249,192499780.54,14582585784.0,14582585784.0
2020-01-06,'000951,中国重汽,22.0,22.98,21.0,22.65,22.99,-0.99,-4.3062,1.9144,12847408,283393862.77,14763777600.0,14763777600.0
2020-01-03,'000951,中国重汽,22.99,23.16,22.62,22.93,22.94,0.05,0.218,0.5111,3429653,78439093.24,15428147592.0,15428147592.0
