日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300506,名家汇,6.45,6.48,6.32,6.45,6.42,0.03,0.4673,1.2755,8231935,52708861.75,4225045255.2,4162710565.35
2020-02-06,'300506,名家汇,6.42,6.46,6.25,6.4,6.38,0.04,0.627,1.3749,8873190,56640673.0,4205393881.92,4143349120.86
2020-02-05,'300506,名家汇,6.38,6.49,6.23,6.32,6.32,0.06,0.9494,1.5583,10057296,64272821.7,4179192050.88,4117533861.54
2020-02-04,'300506,名家汇,6.32,6.51,6.2,6.2,6.89,-0.57,-8.2729,3.3985,21933422,137576222.11,4139889304.32,4078810972.56
2020-02-03,'300506,名家汇,6.89,6.89,6.89,6.89,7.66,-0.77,-10.0522,0.0961,620000,4271800.0,4513265396.64,4446678417.87
2020-01-23,'300506,名家汇,7.66,7.83,7.55,7.81,8.08,-0.42,-5.198,1.308,8441725,65191416.7,5017650644.16,4943622159.78
2020-01-22,'300506,名家汇,8.08,8.17,7.82,7.95,8.01,0.07,0.8739,0.6506,4198869,33457532.14,5292769870.08,5214682382.64
2020-01-21,'300506,名家汇,8.01,8.26,7.99,8.21,8.24,-0.23,-2.7913,0.9126,5889631,47542033.06,5246916665.76,5169505678.83
2020-01-20,'300506,名家汇,8.24,8.43,8.22,8.43,8.36,-0.12,-1.4354,0.9016,5819035,48341667.4,5397577194.24,5317943419.92
2020-01-17,'300506,名家汇,8.36,8.57,8.35,8.53,8.53,-0.17,-1.993,0.6126,3953325,33445536.95,5476182687.36,5395389197.88
2020-01-16,'300506,名家汇,8.53,8.67,8.5,8.65,8.65,-0.12,-1.3873,0.5109,3297030,28338618.8,5587540469.28,5505104049.99
2020-01-15,'300506,名家汇,8.65,8.71,8.48,8.61,8.61,0.04,0.4646,0.6339,4091130,35130443.05,5666145962.4,5582549827.95
2020-01-14,'300506,名家汇,8.61,8.71,8.6,8.68,8.65,-0.04,-0.4624,0.5996,3869520,33456932.1,5639944131.36,5556734568.63
2020-01-13,'300506,名家汇,8.65,8.77,8.53,8.74,8.74,-0.09,-1.0297,0.8564,5527325,47617100.25,5666145962.4,5582549827.95
2020-01-10,'300506,名家汇,8.74,8.86,8.71,8.83,8.82,-0.08,-0.907,0.4607,2973405,26029311.15,5725100082.24,5640634161.42
2020-01-09,'300506,名家汇,8.82,8.85,8.68,8.7,8.65,0.17,1.9653,0.9361,6041680,52925480.15,5777503744.32,5692264680.06
2020-01-08,'300506,名家汇,8.65,8.83,8.57,8.83,8.86,-0.21,-2.3702,0.9679,6246790,54331436.1,5666145962.4,5582549827.95
2020-01-07,'300506,名家汇,8.86,8.89,8.76,8.82,8.83,0.03,0.3398,0.7302,4712655,41569928.65,5803705575.36,5718079939.38
2020-01-06,'300506,名家汇,8.83,8.88,8.6,8.65,8.74,0.09,1.0297,1.2767,8239360,72391105.55,5784054202.08,5698718494.89
2020-01-03,'300506,名家汇,8.74,8.97,8.63,8.64,8.64,0.1,1.1574,1.0901,7035279,61720737.52,5725100082.24,5640634161.42
