日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002242,九阳股份,28.84,30.1,28.64,29.99,30.0,-1.16,-3.8667,1.4639,11182945,324305464.14,22129278080.0,22031136713.6
2020-02-21,'002242,九阳股份,30.0,30.87,29.82,30.87,30.82,-0.82,-2.6606,0.8456,6459960,194521860.67,23019360000.0,22917271200.0
2020-02-20,'002242,九阳股份,30.82,31.1,30.05,30.34,30.3,0.52,1.7162,0.5802,4432434,136364295.89,23648555840.0,23543676612.8
2020-02-19,'002242,九阳股份,30.3,31.32,30.18,31.28,31.46,-1.16,-3.6872,0.6299,4811565,147394928.38,23249553600.0,23146443912.0
2020-02-18,'002242,九阳股份,31.46,31.5,29.88,30.22,29.88,1.58,5.2878,0.8549,6530494,202077617.27,24139635520.0,24032578398.4
2020-02-17,'002242,九阳股份,29.88,29.99,29.11,29.18,29.12,0.76,2.6099,0.6648,5078333,150685018.23,22927282560.0,22825602115.2
2020-02-14,'002242,九阳股份,29.12,29.74,28.77,29.29,29.29,-0.17,-0.5804,0.5345,4083092,119047179.82,22344125440.0,22245031244.8
2020-02-13,'002242,九阳股份,29.29,30.15,29.22,30.13,29.88,-0.59,-1.9746,0.4201,3209191,95077316.69,22474568480.0,22374895781.6
2020-02-12,'002242,九阳股份,29.88,30.06,28.86,29.08,29.2,0.68,2.3288,0.5471,4179489,123987675.06,22927282560.0,22825602115.2
2020-02-11,'002242,九阳股份,29.2,29.84,29.0,29.25,29.29,-0.09,-0.3073,0.4261,3254723,95286397.96,22405510400.0,22306143968.0
2020-02-10,'002242,九阳股份,29.29,30.2,28.9,29.95,30.28,-0.99,-3.2695,0.9128,6973044,204740180.03,22474568480.0,22374895781.6
2020-02-07,'002242,九阳股份,30.28,30.5,28.7,29.5,29.5,0.78,2.6441,0.8436,6444174,192408536.91,23234207360.0,23131165731.2
2020-02-06,'002242,九阳股份,29.5,29.66,27.23,27.55,27.29,2.21,8.0982,1.0609,8103976,233400791.02,22635704000.0,22535316680.0
2020-02-05,'002242,九阳股份,27.29,27.82,26.31,26.66,26.88,0.41,1.5253,1.0362,7915505,214859432.65,20939944480.0,20847077701.6
2020-02-04,'002242,九阳股份,26.88,27.0,24.51,24.51,25.0,1.88,7.52,0.8455,6459073,169884852.42,20625346560.0,20533874995.2
2020-02-03,'002242,九阳股份,25.0,25.36,24.14,24.14,26.82,-1.82,-6.786,1.3238,10112458,249570039.68,19182800000.0,19097726000.0
2020-01-23,'002242,九阳股份,26.82,27.55,26.38,27.55,27.63,-0.81,-2.9316,1.2673,9680736,259675659.76,20579307840.0,20488040452.8
2020-01-22,'002242,九阳股份,27.63,27.8,26.26,26.34,26.65,0.98,3.6773,1.139,8701116,235790539.11,21200830560.0,21106806775.2
2020-01-21,'002242,九阳股份,26.65,27.07,26.0,26.52,26.61,0.04,0.1503,1.0836,8277937,220204751.6,20448864800.0,20358175916.0
2020-01-20,'002242,九阳股份,26.61,26.79,25.71,26.11,26.06,0.55,2.1105,1.019,7784227,205185870.16,20418172320.0,20327619554.4
2020-01-17,'002242,九阳股份,26.06,26.81,25.24,25.24,25.18,0.88,3.4948,1.3181,10068865,263811559.68,19996150720.0,19907469582.4
2020-01-16,'002242,九阳股份,25.18,25.75,24.96,25.7,25.61,-0.43,-1.679,0.7175,5480908,138146810.45,19320916160.0,19235229627.2
2020-01-15,'002242,九阳股份,25.61,25.76,25.13,25.31,25.47,0.14,0.5497,0.6973,5326559,135744883.24,19650860320.0,19563710514.4
2020-01-14,'002242,九阳股份,25.47,25.85,25.26,25.69,25.68,-0.21,-0.8178,0.7212,5509675,140335911.85,19543436640.0,19456763248.8
2020-01-13,'002242,九阳股份,25.68,25.89,25.12,25.12,25.15,0.53,2.1074,0.9833,7511527,192635870.14,19704572160.0,19617184147.2
2020-01-10,'002242,九阳股份,25.15,25.25,24.6,25.05,25.05,0.1,0.3992,0.7925,6054301,151164478.2,19297896800.0,19212312356.0
2020-01-09,'002242,九阳股份,25.05,25.59,24.9,25.08,25.0,0.05,0.2,0.8293,6334812,159229892.72,19221165600.0,19135921452.0
2020-01-08,'002242,九阳股份,25.0,25.53,24.68,24.68,25.11,-0.11,-0.4381,0.9703,7412162,186149208.43,19182800000.0,19097726000.0
2020-01-07,'002242,九阳股份,25.11,25.56,24.39,24.39,24.35,0.76,3.1211,1.1931,9114074,228313087.21,19267204320.0,19181755994.4
2020-01-06,'002242,九阳股份,24.35,24.88,24.13,24.76,24.85,-0.5,-2.0121,1.079,8242712,202114932.17,18684047200.0,18601185124.0
2020-01-03,'002242,九阳股份,24.85,25.16,24.71,25.0,25.0,-0.15,-0.6,0.6808,5200453,129578309.09,19067703200.0,18983139644.0
