日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300219,鸿利智汇,7.46,7.6,7.42,7.6,7.59,-0.13,-1.7128,0.4259,3015387,22563711.89,5305410304.76,5281258554.76
2020-02-18,'300219,鸿利智汇,7.59,7.65,7.42,7.52,7.5,0.09,1.2,0.5516,3905080,29507164.63,5397863835.54,5373291210.54
2020-02-17,'300219,鸿利智汇,7.5,7.51,7.35,7.38,7.32,0.18,2.459,0.4328,3063809,22818997.46,5333857545.0,5309576295.0
2020-02-14,'300219,鸿利智汇,7.32,7.69,7.3,7.4,7.46,-0.14,-1.8767,0.69,4884903,36557725.88,5205844963.92,5182146463.92
2020-02-13,'300219,鸿利智汇,7.46,7.63,6.96,7.02,7.03,0.43,6.1166,0.9137,6468805,47182068.02,5305410304.76,5281258554.76
2020-02-12,'300219,鸿利智汇,7.03,7.04,6.85,6.94,6.9,0.13,1.8841,0.3091,2188126,15205780.61,4999602472.18,4976842847.18
2020-02-11,'300219,鸿利智汇,6.9,7.1,6.78,6.86,6.9,0.0,0.0,0.4965,3514692,24344546.19,4907148941.4,4884810191.4
2020-02-10,'300219,鸿利智汇,6.9,6.95,6.73,6.89,6.76,0.14,2.071,0.4837,3424190,23394942.16,4907148941.4,4884810191.4
2020-02-07,'300219,鸿利智汇,6.76,6.79,6.47,6.59,6.55,0.21,3.2061,0.4791,3391438,22435956.81,4807583600.56,4785698100.56
2020-02-06,'300219,鸿利智汇,6.55,6.61,6.35,6.4,6.49,0.06,0.9245,0.5126,3629063,23534598.57,4658235589.3,4637029964.3
2020-02-05,'300219,鸿利智汇,6.49,6.65,6.41,6.48,6.49,0.0,0.0,0.4376,3098065,20267313.45,4615564728.94,4594553353.94
2020-02-04,'300219,鸿利智汇,6.49,6.6,6.03,6.05,6.46,0.03,0.4644,0.7592,5375002,34382214.14,4615564728.94,4594553353.94
2020-02-03,'300219,鸿利智汇,6.46,6.46,6.46,6.46,7.18,-0.72,-10.0279,0.2031,1438100,9290126.0,4594229298.76,4573315048.76
2020-01-23,'300219,鸿利智汇,7.18,7.65,7.05,7.49,7.65,-0.47,-6.1438,0.696,4927172,35823102.28,5106279623.08,5083034373.08
2020-01-22,'300219,鸿利智汇,7.65,7.72,7.38,7.69,7.72,-0.07,-0.9067,0.581,4113121,31191431.33,5440534695.9,5415767820.9
2020-01-21,'300219,鸿利智汇,7.72,7.84,7.58,7.8,7.76,-0.04,-0.5155,0.474,3355473,25887319.78,5490317366.32,5465323866.32
2020-01-20,'300219,鸿利智汇,7.76,7.99,7.3,7.3,7.33,0.43,5.8663,1.3904,9843448,75774083.77,5518764606.56,5493641606.56
2020-01-17,'300219,鸿利智汇,7.33,7.4,7.1,7.15,7.3,0.03,0.411,0.9266,6560060,47558947.75,5212956773.98,5189225898.98
2020-01-16,'300219,鸿利智汇,7.3,7.47,7.28,7.47,7.39,-0.09,-1.2179,0.469,3320327,24426671.91,5191621343.8,5167987593.8
2020-01-15,'300219,鸿利智汇,7.39,7.48,7.32,7.38,7.5,-0.11,-1.4667,0.5137,3636685,26863625.85,5255627634.34,5231702509.34
2020-01-14,'300219,鸿利智汇,7.5,7.71,7.42,7.51,7.47,0.03,0.4016,0.8527,6036718,45518462.22,5333857545.0,5309576295.0
2020-01-13,'300219,鸿利智汇,7.47,7.59,7.28,7.28,7.29,0.18,2.4691,1.1961,8467948,62893645.82,5312522114.82,5288337989.82
2020-01-10,'300219,鸿利智汇,7.29,7.44,7.15,7.19,7.67,-0.38,-4.9544,2.2252,15753380,114748489.7,5184509533.74,5160908158.74
2020-01-09,'300219,鸿利智汇,7.67,8.61,7.63,8.15,7.83,-0.16,-2.0434,3.9486,27953963,226066339.82,5454758316.02,5429926691.02
2020-01-08,'300219,鸿利智汇,7.83,7.83,7.15,7.15,7.12,0.71,9.9719,3.519,24912734,193818707.75,5568547276.98,5543197651.98
2020-01-07,'300219,鸿利智汇,7.12,7.27,7.09,7.2,7.21,-0.09,-1.2483,0.4051,2867550,20461591.5,5063608762.72,5040557762.72
2020-01-06,'300219,鸿利智汇,7.21,7.23,7.0,7.11,7.1,0.11,1.5493,0.5913,4186350,29916583.0,5127615053.26,5104272678.26
2020-01-03,'300219,鸿利智汇,7.1,7.16,7.03,7.12,7.09,0.01,0.141,0.3903,2762871,19624848.18,5049385142.6,5026398892.6
