日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002595,豪迈科技,21.01,21.46,20.92,21.16,20.97,0.04,0.1907,0.2596,2076823,44063225.57,16808000000.0,16808000000.0
2020-02-12,'002595,豪迈科技,20.97,21.15,20.76,21.15,20.95,0.02,0.0955,0.2245,1795666,37662028.2,16776000000.0,16776000000.0
2020-02-11,'002595,豪迈科技,20.95,21.2,20.73,20.99,20.93,0.02,0.0956,0.2673,2138668,44861809.62,16760000000.0,16760000000.0
2020-02-10,'002595,豪迈科技,20.93,20.98,19.77,19.98,19.87,1.06,5.3347,0.2938,2350163,48303681.53,16744000000.0,16744000000.0
2020-02-07,'002595,豪迈科技,19.87,19.94,19.29,19.69,19.45,0.42,2.1594,0.2524,2019171,39611503.37,15896000000.0,15896000000.0
2020-02-06,'002595,豪迈科技,19.45,19.74,19.01,19.1,19.29,0.16,0.8294,0.2726,2180437,42223872.51,15560000000.0,15560000000.0
2020-02-05,'002595,豪迈科技,19.29,19.65,18.69,18.8,19.04,0.25,1.313,0.359,2872121,55048444.25,15432000000.0,15432000000.0
2020-02-04,'002595,豪迈科技,19.04,19.48,18.02,18.8,18.82,0.22,1.169,0.5027,4021391,74152682.66,15232000000.0,15232000000.0
2020-02-03,'002595,豪迈科技,18.82,19.3,18.82,18.82,20.91,-2.09,-9.9952,0.2143,1714088,32343705.16,15056000000.0,15056000000.0
2020-01-23,'002595,豪迈科技,20.91,21.23,20.74,21.23,21.2,-0.29,-1.3679,0.2217,1773543,37067905.66,16728000000.0,16728000000.0
2020-01-22,'002595,豪迈科技,21.2,21.49,20.88,20.99,21.28,-0.08,-0.3759,0.2863,2290576,48548864.0,16960000000.0,16960000000.0
2020-01-21,'002595,豪迈科技,21.28,21.45,20.86,21.05,21.05,0.23,1.0926,0.2771,2216425,46911283.22,17024000000.0,17024000000.0
2020-01-20,'002595,豪迈科技,21.05,21.41,20.67,20.8,20.8,0.25,1.2019,0.2433,1946367,40879374.55,16840000000.0,16840000000.0
2020-01-17,'002595,豪迈科技,20.8,21.18,20.53,20.65,20.5,0.3,1.4634,0.3365,2691642,56196989.71,16640000000.0,16640000000.0
2020-01-16,'002595,豪迈科技,20.5,20.65,19.84,19.84,19.88,0.62,3.1187,0.2941,2352862,47820194.54,16400000000.0,16400000000.0
2020-01-15,'002595,豪迈科技,19.88,19.99,19.65,19.97,19.88,0.0,0.0,0.1374,1099056,21794840.82,15904000000.0,15904000000.0
2020-01-14,'002595,豪迈科技,19.88,20.06,19.57,19.57,19.77,0.11,0.5564,0.1779,1423317,28275010.31,15904000000.0,15904000000.0
2020-01-13,'002595,豪迈科技,19.77,19.83,19.34,19.77,19.84,-0.07,-0.3528,0.1969,1574846,30894227.54,15816000000.0,15816000000.0
2020-01-10,'002595,豪迈科技,19.84,20.13,19.51,19.56,19.57,0.27,1.3797,0.2208,1766435,34961876.3,15872000000.0,15872000000.0
2020-01-09,'002595,豪迈科技,19.57,19.73,19.32,19.73,19.55,0.02,0.1023,0.1792,1433700,27958673.0,15656000000.0,15656000000.0
2020-01-08,'002595,豪迈科技,19.55,19.86,19.06,19.2,19.27,0.28,1.453,0.3708,2966417,58138111.49,15640000000.0,15640000000.0
2020-01-07,'002595,豪迈科技,19.27,19.32,19.02,19.28,19.31,-0.04,-0.2071,0.1716,1372854,26317057.67,15416000000.0,15416000000.0
2020-01-06,'002595,豪迈科技,19.31,19.65,18.91,18.98,19.06,0.25,1.3116,0.3017,2413969,46614139.11,15448000000.0,15448000000.0
2020-01-03,'002595,豪迈科技,19.06,19.15,18.88,19.15,19.08,-0.02,-0.1048,0.1628,1302742,24733301.32,15248000000.0,15248000000.0
