日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002493,荣盛石化,12.0,12.16,11.9,12.02,11.9,0.1,0.8403,0.0591,3682508,44282634.73,75493293000.0,74812763700.0
2020-01-16,'002493,荣盛石化,11.9,12.01,11.88,11.99,11.99,-0.09,-0.7506,0.0448,2795475,33349172.59,74864182225.0,74189324002.5
2020-01-15,'002493,荣盛石化,11.99,12.21,11.94,12.21,12.19,-0.2,-1.6407,0.0634,3955354,47588606.53,75430381922.5,74750419730.2
2020-01-14,'002493,荣盛石化,12.19,12.26,12.06,12.08,12.06,0.13,1.0779,0.0683,4255355,51770745.45,76688603472.5,75997299125.2
2020-01-13,'002493,荣盛石化,12.06,12.1,11.95,12.1,12.08,-0.02,-0.1656,0.0549,3423162,41118910.46,75870759465.0,75186827518.5
2020-01-10,'002493,荣盛石化,12.08,12.14,11.91,12.05,12.02,0.06,0.4992,0.0763,4759701,57170271.14,75996581620.0,75311515458.0
2020-01-09,'002493,荣盛石化,12.02,12.1,11.91,12.0,11.95,0.07,0.5858,0.0744,4636535,55641477.53,75619115155.0,74937451639.5
2020-01-08,'002493,荣盛石化,11.95,12.2,11.89,12.19,12.21,-0.26,-2.1294,0.1014,6318822,75942446.24,75178737612.5,74501043851.2
2020-01-07,'002493,荣盛石化,12.21,12.34,12.1,12.3,12.3,-0.09,-0.7317,0.1048,6535156,79608943.45,76814425627.5,76121987064.8
2020-01-06,'002493,荣盛石化,12.3,12.44,12.2,12.34,12.34,-0.04,-0.3241,0.1375,8570296,105751639.64,77380625325.0,76683082792.5
2020-01-03,'002493,荣盛石化,12.34,12.37,12.26,12.32,12.34,0.0,0.0,0.0803,5004894,61645669.03,77632269635.0,76932458671.5
