日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'688015,交控科技,41.82,44.5,40.85,41.2,39.93,1.89,4.7333,25.9025,8947764,383720998.0,6691200000.0,1444630080.0
2020-03-04,'688015,交控科技,39.93,40.54,38.7,39.0,40.72,-0.79,-1.9401,13.9916,4833261,191499197.0,6388800000.0,1379341920.0
2020-03-03,'688015,交控科技,40.72,42.5,39.05,42.29,40.18,0.54,1.344,30.5598,10556579,435257749.0,6515200000.0,1406631680.0
2020-03-02,'688015,交控科技,40.18,40.18,34.01,34.21,33.48,6.7,20.0119,20.6638,7138120,273122641.0,6428800000.0,1387977920.0
2020-02-28,'688015,交控科技,33.48,35.96,33.43,35.27,36.62,-3.14,-8.5745,9.1811,3171526,109704240.0,5356800000.0,1156533120.0
2020-02-27,'688015,交控科技,36.62,38.57,36.6,38.5,38.0,-1.38,-3.6316,8.2349,2844657,106115980.0,5859200000.0,1265001280.0
2020-02-26,'688015,交控科技,38.0,39.97,37.85,39.0,40.02,-2.02,-5.0475,11.1848,3863689,150869326.0,6080000000.0,1312672000.0
2020-02-25,'688015,交控科技,40.02,40.07,37.02,37.5,37.57,2.45,6.5212,17.4378,6023711,235792048.0,6403200000.0,1382450880.0
2020-02-24,'688015,交控科技,37.57,38.37,36.8,37.9,38.0,-0.43,-1.1316,7.5391,2604291,97493576.0,6011200000.0,1297818080.0
2020-02-21,'688015,交控科技,38.0,39.37,37.86,38.9,38.8,-0.8,-2.0619,9.077,3135563,120834352.0,6080000000.0,1312672000.0
2020-02-20,'688015,交控科技,38.8,39.85,37.5,39.6,39.1,-0.3,-0.7673,10.2095,3526781,136201794.0,6208000000.0,1340307200.0
2020-02-19,'688015,交控科技,39.1,41.6,38.3,38.71,38.8,0.3,0.7732,15.6495,5405947,213273925.0,6256000000.0,1350670400.0
2020-02-18,'688015,交控科技,38.8,40.3,38.02,40.0,39.49,-0.69,-1.7473,15.7411,5437606,211902784.0,6208000000.0,1340307200.0
2020-02-17,'688015,交控科技,39.49,39.55,36.34,36.34,36.62,2.87,7.8372,15.6662,5411748,206854046.0,6318400000.0,1364142560.0
2020-02-14,'688015,交控科技,36.62,38.17,36.01,37.31,37.83,-1.21,-3.1985,9.798,3384627,125244439.0,5859200000.0,1265001280.0
2020-02-13,'688015,交控科技,37.83,38.99,37.25,37.25,37.25,0.58,1.557,12.9049,4457857,170773409.0,6052800000.0,1306799520.0
2020-02-12,'688015,交控科技,37.25,37.48,35.6,35.6,36.0,1.25,3.4722,8.0982,2797439,103229088.0,5960000000.0,1286764000.0
2020-02-11,'688015,交控科技,36.0,38.21,35.68,37.9,37.92,-1.92,-5.0633,9.3574,3232404,117927733.0,5760000000.0,1243584000.0
2020-02-10,'688015,交控科技,37.92,38.19,36.1,36.1,36.36,1.56,4.2904,11.564,3994661,149713921.0,6067200000.0,1309908480.0
2020-02-07,'688015,交控科技,36.36,36.8,35.0,35.12,35.08,1.28,3.6488,9.3972,3246175,116466150.0,5817600000.0,1256019840.0
2020-02-06,'688015,交控科技,35.08,35.58,33.38,33.77,33.9,1.18,3.4808,8.3274,2876625,100106396.0,5612800000.0,1211803520.0
2020-02-05,'688015,交控科技,33.9,35.5,31.87,32.18,31.86,2.04,6.403,9.7453,3366408,114624007.0,5424000000.0,1171041600.0
2020-02-04,'688015,交控科技,31.86,32.51,29.0,29.0,29.67,2.19,7.3812,9.0993,3143275,98462008.0,5097600000.0,1100571840.0
2020-02-03,'688015,交控科技,29.67,31.8,29.67,29.69,37.09,-7.42,-20.0054,9.6244,3324658,99445570.0,4747200000.0,1024920480.0
2020-01-23,'688015,交控科技,37.09,39.3,36.0,38.02,38.41,-1.32,-3.4366,8.4934,2933971,111217831.0,5934400000.0,1281236960.0
2020-01-22,'688015,交控科技,38.41,38.88,36.0,37.35,37.5,0.91,2.4267,11.1909,3865791,144948526.0,6145600000.0,1326835040.0
2020-01-21,'688015,交控科技,37.5,39.88,37.25,38.3,38.77,-1.27,-3.2757,9.5185,3116196,119977269.0,6000000000.0,1227681862.5
2020-01-20,'688015,交控科技,38.77,39.39,36.01,37.49,37.71,1.06,2.8109,15.711,5143499,195787440.0,6203200000.0,1269259354.91
2020-01-17,'688015,交控科技,37.71,38.36,35.27,35.27,35.52,2.19,6.1655,15.0315,4921030,183135183.0,6033600000.0,1234556880.93
2020-01-16,'688015,交控科技,35.52,35.68,34.82,35.19,35.19,0.33,0.9378,6.6401,2173857,76928801.0,5683200000.0,1162860260.16
2020-01-15,'688015,交控科技,35.19,35.95,35.05,35.93,35.9,-0.71,-1.9777,5.5928,1830978,64714247.0,5630400000.0,1152056659.77
2020-01-14,'688015,交控科技,35.9,36.3,35.02,35.1,35.19,0.71,2.0176,9.1179,2985029,106498562.0,5744000000.0,1175300769.7
2020-01-13,'688015,交控科技,35.19,35.46,34.61,35.21,34.6,0.59,1.7052,5.2268,1711163,59939111.0,5630400000.0,1152056659.77
2020-01-10,'688015,交控科技,34.6,35.52,34.56,35.3,34.91,-0.31,-0.888,6.1808,2023474,70556082.0,5536000000.0,1132741131.8
2020-01-09,'688015,交控科技,34.91,34.96,33.95,33.95,33.88,1.03,3.0401,7.6898,2517489,87095393.0,5585600000.0,1142889968.53
2020-01-08,'688015,交控科技,33.88,34.4,33.24,33.47,33.68,0.2,0.5938,7.7297,2530577,85921957.0,5420800000.0,1109169640.04
2020-01-07,'688015,交控科技,33.68,33.87,33.2,33.63,33.63,0.05,0.1487,5.0871,1665409,55860908.0,5388800000.0,1102622003.44
2020-01-06,'688015,交控科技,33.63,34.4,33.19,34.09,34.09,-0.46,-1.3494,5.9724,1955245,66013415.0,5380800000.0,1100985094.29
2020-01-03,'688015,交控科技,34.09,34.53,33.8,33.8,33.63,0.46,1.3678,6.6387,2173385,74265928.0,5454400000.0,1116044658.47
