日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000955,欣龙控股,8.99,9.27,8.9,9.2,9.45,-0.46,-4.8677,14.1801,76344868,693354403.63,4840171050.0,4840171050.0
2020-02-18,'000955,欣龙控股,9.45,9.6,9.17,9.23,9.21,0.24,2.6059,16.3916,88251342,830120846.64,5087832750.0,5087832750.0
2020-02-17,'000955,欣龙控股,9.21,9.38,8.88,9.05,9.01,0.2,2.2198,14.6967,79126241,726027632.07,4958617950.0,4958617950.0
2020-02-14,'000955,欣龙控股,9.01,9.44,8.66,9.3,9.61,-0.6,-6.2435,21.4584,115531107,1043196934.8,4850938950.0,4850938950.0
2020-02-13,'000955,欣龙控股,9.61,10.19,9.15,10.0,9.58,0.03,0.3132,26.3888,142076139,1390939236.46,5173975950.0,5173975950.0
2020-02-12,'000955,欣龙控股,9.58,9.9,9.15,9.15,10.17,-0.59,-5.8014,27.1773,146321327,1379291865.37,5157824100.0,5157824100.0
2020-02-11,'000955,欣龙控股,10.17,10.82,10.17,10.35,11.3,-1.13,-10.0,8.5836,46213830,478991020.22,5475477150.0,5475477150.0
2020-02-10,'000955,欣龙控股,11.3,12.94,10.6,12.94,11.76,-0.46,-3.9116,38.7722,208747763,2514353388.36,6083863500.0,6083863500.0
2020-02-07,'000955,欣龙控股,11.76,11.76,11.02,11.76,10.69,1.07,10.0094,19.3481,104169106,1214373387.92,6331525200.0,6331525200.0
2020-02-06,'000955,欣龙控股,10.69,10.69,10.5,10.69,9.72,0.97,9.9794,2.7593,14855694,158504426.66,5755442550.0,5755442550.0
2020-02-05,'000955,欣龙控股,9.72,9.72,9.0,9.18,8.84,0.88,9.9548,9.4747,51011226,484028603.4,5233199400.0,5233199400.0
2020-02-04,'000955,欣龙控股,8.84,8.84,7.82,8.38,8.04,0.8,9.9502,22.8131,122824455,1047315012.19,4759411800.0,4759411800.0
2020-02-03,'000955,欣龙控股,8.04,8.04,7.35,8.04,7.31,0.73,9.9863,18.8679,101583571,807673187.85,4328695800.0,4328695800.0
2020-01-23,'000955,欣龙控股,7.31,7.85,7.12,7.6,7.38,-0.07,-0.9485,18.2759,98396450,737111517.26,3935667450.0,3935667450.0
2020-01-22,'000955,欣龙控股,7.38,8.6,7.35,8.14,8.09,-0.71,-8.7763,29.488,158762036,1288177044.54,3973355100.0,3973355100.0
2020-01-21,'000955,欣龙控股,8.09,8.09,7.51,7.64,7.35,0.74,10.068,18.6075,100181706,781632854.39,4355615550.0,4355615550.0
2020-01-20,'000955,欣龙控股,7.35,7.83,7.3,7.6,7.12,0.23,3.2303,16.8843,90904200,682973225.33,3957203250.0,3957203250.0
2020-01-17,'000955,欣龙控股,7.12,7.44,7.12,7.34,7.45,-0.33,-4.4295,9.897,53285030,386564487.78,3833372400.0,3833372400.0
2020-01-16,'000955,欣龙控股,7.45,7.48,7.1,7.25,7.2,0.25,3.4722,12.7549,68671740,500071286.64,4011042750.0,4011042750.0
2020-01-15,'000955,欣龙控股,7.2,7.54,7.01,7.54,7.62,-0.42,-5.5118,15.1015,81305772,586788873.69,3876444000.0,3876444000.0
2020-01-14,'000955,欣龙控股,7.62,7.94,7.52,7.68,7.55,0.07,0.9272,19.7776,106481420,823933306.24,4102569900.0,4102569900.0
2020-01-13,'000955,欣龙控股,7.55,7.66,7.36,7.49,7.5,0.05,0.6667,13.1271,70675597,531037824.1,4064882250.0,4064882250.0
2020-01-10,'000955,欣龙控股,7.5,7.52,7.25,7.37,7.39,0.11,1.4885,14.8235,79809070,589966213.89,4037962500.0,4037962500.0
2020-01-09,'000955,欣龙控股,7.39,7.77,7.24,7.71,7.61,-0.22,-2.8909,21.8017,117379262,877782910.02,3978739050.0,3978739050.0
2020-01-08,'000955,欣龙控股,7.61,8.09,7.6,7.8,7.94,-0.33,-4.1562,17.9196,96478405,754573231.0,4097185950.0,4097185950.0
2020-01-07,'000955,欣龙控股,7.94,8.43,7.71,8.43,8.33,-0.39,-4.6819,23.244,125144274,1000772133.6,4274856300.0,4274856300.0
2020-01-06,'000955,欣龙控股,8.33,8.58,7.9,8.01,8.43,-0.1,-1.1862,24.3374,131031554,1074594220.24,4484830350.0,4484830350.0
2020-01-03,'000955,欣龙控股,8.43,8.99,8.31,8.75,9.02,-0.59,-6.541,29.9386,161187763,1389781427.14,4538669850.0,4538669850.0
