日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603806,福斯特,49.1,50.38,48.03,48.03,48.88,0.22,0.4501,0.5196,2715206,134308687.0,25659660000.0,25659660000.0
2020-03-05,'603806,福斯特,48.88,49.35,48.31,48.73,48.7,0.18,0.3696,0.4685,2448222,119462276.0,25544688000.0,25544688000.0
2020-03-04,'603806,福斯特,48.7,48.82,47.26,47.75,48.24,0.46,0.9536,0.4966,2595258,124880719.0,25450620000.0,25450620000.0
2020-03-03,'603806,福斯特,48.24,49.59,47.63,47.93,47.5,0.74,1.5579,0.5701,2979128,144902113.0,25210224000.0,25210224000.0
2020-03-02,'603806,福斯特,47.5,48.16,46.91,47.2,46.83,0.67,1.4307,0.4526,2365085,112422580.0,24823500000.0,24823500000.0
2020-02-28,'603806,福斯特,46.83,49.87,46.08,49.08,50.6,-3.77,-7.4506,0.7522,3931240,186475646.0,24473358000.0,24473358000.0
2020-02-27,'603806,福斯特,50.6,51.06,48.82,49.57,49.2,1.4,2.8455,0.685,3579666,178022854.0,26443560000.0,26443560000.0
2020-02-26,'603806,福斯特,49.2,51.95,49.0,50.98,51.24,-2.04,-3.9813,0.6882,3596341,181368009.0,25711920000.0,25711920000.0
2020-02-25,'603806,福斯特,51.24,51.76,49.88,50.15,51.22,0.02,0.039,0.7124,3722984,189566450.0,26778024000.0,26778024000.0
2020-02-24,'603806,福斯特,51.22,52.0,50.0,52.0,51.94,-0.72,-1.3862,0.6907,3609515,183705515.0,26767572000.0,26767572000.0
2020-02-21,'603806,福斯特,51.94,52.35,50.86,52.09,52.11,-0.17,-0.3262,0.7508,3923822,202510699.0,27143844000.0,27143844000.0
2020-02-20,'603806,福斯特,52.11,53.9,50.1,53.9,52.99,-0.88,-1.6607,0.658,3438901,177772428.0,27232686000.0,27232686000.0
2020-02-19,'603806,福斯特,52.99,54.46,51.36,51.53,51.98,1.01,1.9431,1.0072,5263712,279298449.0,27692574000.0,27692574000.0
2020-02-18,'603806,福斯特,51.98,52.5,49.7,49.98,50.23,1.75,3.484,0.9283,4851265,248616038.0,27164748000.0,27164748000.0
2020-02-17,'603806,福斯特,50.23,50.5,49.42,50.06,50.06,0.17,0.3396,0.6913,3612542,179927479.0,26250198000.0,26250198000.0
2020-02-14,'603806,福斯特,50.06,53.37,49.61,53.37,53.32,-3.26,-6.114,0.8483,4433064,225547262.0,26161356000.0,26161356000.0
2020-02-13,'603806,福斯特,53.32,54.25,52.3,52.84,53.27,0.05,0.0939,0.8364,4370794,232711741.0,27865032000.0,27865032000.0
2020-02-12,'603806,福斯特,53.27,53.27,49.3,49.3,48.43,4.84,9.9938,1.0166,5312709,279121508.0,27838902000.0,27838902000.0
2020-02-11,'603806,福斯特,48.43,49.28,47.11,47.13,47.13,1.3,2.7583,0.378,1975169,95440620.0,25309518000.0,25309518000.0
2020-02-10,'603806,福斯特,47.13,48.2,46.78,47.64,48.19,-1.06,-2.1996,0.2504,1308403,61762302.0,24630138000.0,24630138000.0
2020-02-07,'603806,福斯特,48.19,48.46,45.67,46.27,46.3,1.89,4.0821,0.5109,2669724,126363546.0,25184094000.0,25184094000.0
2020-02-06,'603806,福斯特,46.3,47.29,45.43,47.11,47.4,-1.1,-2.3207,0.5146,2689548,123982317.0,24196380000.0,24196380000.0
2020-02-05,'603806,福斯特,47.4,51.11,46.95,49.95,49.48,-2.08,-4.2037,0.6412,3351091,160837866.0,24771240000.0,24771240000.0
2020-02-04,'603806,福斯特,49.48,49.67,45.0,45.73,45.15,4.33,9.5903,0.4682,2446703,119365107.0,25858248000.0,25858248000.0
2020-02-03,'603806,福斯特,45.15,45.87,43.83,43.83,48.7,-3.55,-7.2895,0.4782,2498949,110857940.0,23595390000.0,23595390000.0
2020-01-23,'603806,福斯特,48.7,51.23,47.6,47.94,48.95,-0.25,-0.5107,0.6022,3146971,156873775.0,25450620000.0,25450620000.0
2020-01-22,'603806,福斯特,48.95,51.37,47.7,51.3,51.3,-2.35,-4.5809,0.5411,2828001,138001958.0,25581270000.0,25581270000.0
2020-01-21,'603806,福斯特,51.3,51.44,48.61,50.0,49.92,1.38,2.7644,0.4832,2524997,126618407.0,26809380000.0,26809380000.0
2020-01-20,'603806,福斯特,49.92,50.0,48.53,49.21,49.2,0.72,1.4634,0.2245,1173048,58014161.0,26088192000.0,26088192000.0
2020-01-17,'603806,福斯特,49.2,49.89,48.71,49.57,49.5,-0.3,-0.6061,0.2629,1373772,67446041.0,25711920000.0,25711920000.0
2020-01-16,'603806,福斯特,49.5,50.78,49.21,50.08,50.0,-0.5,-1.0,0.1658,866681,43026533.0,25868700000.0,25868700000.0
2020-01-15,'603806,福斯特,50.0,50.27,48.77,50.1,49.85,0.15,0.3009,0.2609,1363649,67654367.0,26130000000.0,26130000000.0
2020-01-14,'603806,福斯特,49.85,50.63,49.05,49.37,49.29,0.56,1.1361,0.2316,1210468,60420291.0,26051610000.0,26051610000.0
2020-01-13,'603806,福斯特,49.29,49.7,48.77,48.89,48.89,0.4,0.8182,0.2921,1526701,75128029.0,25758954000.0,25758954000.0
2020-01-10,'603806,福斯特,48.89,49.74,48.52,49.74,49.4,-0.51,-1.0324,0.1904,995096,48781861.0,25549914000.0,25549914000.0
2020-01-09,'603806,福斯特,49.4,50.49,48.7,50.21,49.87,-0.47,-0.9425,0.327,1708700,84407913.0,25816440000.0,25816440000.0
2020-01-08,'603806,福斯特,49.87,50.74,49.0,49.51,49.95,-0.08,-0.1602,0.1929,1007837,50321197.0,26062062000.0,26062062000.0
2020-01-07,'603806,福斯特,49.95,50.2,49.02,49.27,49.41,0.54,1.0929,0.2381,1244363,61956882.0,26103870000.0,26103870000.0
2020-01-06,'603806,福斯特,49.41,49.99,48.53,49.5,49.8,-0.39,-0.7831,0.2519,1316397,64660517.0,25821666000.0,25821666000.0
2020-01-03,'603806,福斯特,49.8,52.1,49.16,52.0,51.39,-1.59,-3.094,0.3159,1651073,82514414.0,26025480000.0,26025480000.0
