日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300260,新莱应材,15.2,16.11,14.73,14.95,15.7,-0.5,-3.1847,5.6177,11291070,175008832.79,3069488000.0,3055051800.0
2020-03-06,'300260,新莱应材,15.7,16.83,15.7,16.48,16.83,-1.13,-6.7142,7.4376,14948754,241293053.26,3170458000.0,3155546925.0
2020-03-05,'300260,新莱应材,16.83,16.83,15.3,15.3,15.3,1.53,10.0,7.9197,15917891,263395056.67,3398650200.0,3382665907.5
2020-03-04,'300260,新莱应材,15.3,17.34,14.74,16.66,15.76,-0.46,-2.9188,10.0266,20152496,322128857.53,3089682000.0,3075150825.0
2020-03-03,'300260,新莱应材,15.76,15.76,14.86,15.0,14.33,1.43,9.9791,2.7775,5582412,86610946.2,3182574400.0,3167606340.0
2020-03-02,'300260,新莱应材,14.33,14.33,13.15,13.15,13.03,1.3,9.977,3.4186,6871100,95672561.0,2893800200.0,2880190282.5
2020-02-28,'300260,新莱应材,13.03,13.88,12.95,13.09,13.28,-0.25,-1.8825,3.6151,7265980,96703624.6,2631278200.0,2618902957.5
2020-02-27,'300260,新莱应材,13.28,13.65,13.0,13.63,13.49,-0.21,-1.5567,2.1706,4362702,58147243.55,2681763200.0,2669150520.0
2020-02-26,'300260,新莱应材,13.49,13.97,13.26,13.86,14.04,-0.55,-3.9174,2.9564,5942102,81028878.32,2724170600.0,2711358472.5
2020-02-25,'300260,新莱应材,14.04,14.15,13.2,13.76,14.06,-0.02,-0.1422,3.5829,7201358,99343412.7,2835237600.0,2821903110.0
2020-02-24,'300260,新莱应材,14.06,14.39,13.45,13.55,13.56,0.5,3.6873,3.2161,6464099,90494583.85,2839276400.0,2825922915.0
2020-02-21,'300260,新莱应材,13.56,13.82,13.26,13.26,13.47,0.09,0.6682,2.6774,5381248,73178634.12,2738306400.0,2725427790.0
2020-02-20,'300260,新莱应材,13.47,13.87,13.2,13.33,13.4,0.07,0.5224,3.2929,6618467,89685895.76,2720131800.0,2707338667.5
2020-02-19,'300260,新莱应材,13.4,13.97,12.86,12.99,13.16,0.24,1.8237,3.7376,7512295,100670981.93,2705996000.0,2693269350.0
2020-02-18,'300260,新莱应材,13.16,13.33,12.71,12.8,12.69,0.47,3.7037,3.454,6942182,90115428.98,2657530400.0,2645031690.0
2020-02-17,'300260,新莱应材,12.69,12.8,12.0,12.15,12.06,0.63,5.2239,2.799,5625741,70549862.83,2562618600.0,2550566272.5
2020-02-14,'300260,新莱应材,12.06,12.23,11.62,11.7,11.66,0.4,3.4305,2.1724,4366264,52362197.0,2435396400.0,2423942415.0
2020-02-13,'300260,新莱应材,11.66,11.94,11.61,11.8,11.86,-0.2,-1.6863,1.4825,2979600,35028107.0,2354620400.0,2343546315.0
2020-02-12,'300260,新莱应材,11.86,11.93,11.4,11.5,11.52,0.34,2.9514,1.2674,2547386,29943240.03,2395008400.0,2383744365.0
2020-02-11,'300260,新莱应材,11.52,11.75,11.48,11.7,11.75,-0.23,-1.9574,0.8887,1786119,20723657.16,2326348800.0,2315407680.0
2020-02-10,'300260,新莱应材,11.75,11.78,11.29,11.4,11.55,0.2,1.7316,1.1177,2246410,26181626.7,2372795000.0,2361635437.5
2020-02-07,'300260,新莱应材,11.55,11.65,11.25,11.49,11.4,0.15,1.3158,1.5341,3083381,35292499.87,2332407000.0,2321437387.5
2020-02-06,'300260,新莱应材,11.4,11.6,11.04,11.07,11.16,0.24,2.1505,1.3922,2798112,31633419.21,2302116000.0,2291288850.0
2020-02-05,'300260,新莱应材,11.16,11.3,10.73,10.85,10.82,0.34,3.1423,1.632,3280077,36510134.53,2253650400.0,2243051190.0
2020-02-04,'300260,新莱应材,10.82,11.16,10.02,10.02,11.1,-0.28,-2.5225,1.7259,3468884,37378140.12,2184990800.0,2174714505.0
2020-02-03,'300260,新莱应材,11.1,11.1,11.1,11.1,12.33,-1.23,-9.9757,0.2372,476800,5292480.0,2241534000.0,2230991775.0
2020-01-23,'300260,新莱应材,12.33,13.24,12.1,13.15,13.28,-0.95,-7.1536,2.2008,4423304,55855042.78,2489920200.0,2478209782.5
2020-01-22,'300260,新莱应材,13.28,13.49,12.3,13.18,13.35,-0.07,-0.5243,2.1339,4288871,55975431.65,2681763200.0,2669150520.0
2020-01-21,'300260,新莱应材,13.35,13.5,13.21,13.5,13.54,-0.19,-1.4032,1.9031,3825129,50923439.38,2695899000.0,2683219837.5
2020-01-20,'300260,新莱应材,13.54,13.59,12.94,13.1,13.04,0.5,3.8344,2.6265,5278929,70075516.96,2734267600.0,2721407985.0
2020-01-17,'300260,新莱应材,13.04,13.52,12.65,12.76,12.73,0.31,2.4352,2.7473,5521714,72058678.59,2633297600.0,2620912860.0
2020-01-16,'300260,新莱应材,12.73,13.08,12.72,12.8,12.64,0.09,0.712,2.548,5121213,65920453.38,2570696200.0,2558605882.5
2020-01-15,'300260,新莱应材,12.64,12.89,12.25,12.45,12.46,0.18,1.4446,1.7008,3418358,42839398.4,2552521600.0,2540516760.0
2020-01-14,'300260,新莱应材,12.46,12.75,12.36,12.75,12.68,-0.22,-1.735,1.462,2938458,36609475.78,2516172400.0,2504338515.0
2020-01-13,'300260,新莱应材,12.68,12.68,12.11,12.36,12.31,0.37,3.0057,1.7776,3572900,44523837.75,2560599200.0,2548556370.0
2020-01-10,'300260,新莱应材,12.31,12.37,12.12,12.24,12.24,0.07,0.5719,0.9354,1879995,23022298.6,2485881400.0,2474189977.5
2020-01-09,'300260,新莱应材,12.24,12.37,12.0,12.23,12.15,0.09,0.7407,1.3073,2627542,32084016.36,2471745600.0,2460120660.0
2020-01-08,'300260,新莱应材,12.15,12.5,12.09,12.28,12.29,-0.14,-1.1391,1.3556,2724700,33475324.0,2453571000.0,2442031537.5
2020-01-07,'300260,新莱应材,12.29,12.36,12.06,12.06,12.12,0.17,1.4026,1.0465,2103417,25763660.34,2481842600.0,2470170172.5
2020-01-06,'300260,新莱应材,12.12,12.52,12.07,12.11,12.18,-0.06,-0.4926,1.656,3328350,40714810.84,2447512800.0,2436001830.0
2020-01-03,'300260,新莱应材,12.18,12.25,11.9,11.95,11.97,0.21,1.7544,1.0846,2180000,26305984.9,2459629200.0,2448061245.0
