日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002097,山河智能,6.19,6.4,6.11,6.3,6.04,0.15,2.4834,5.6749,56517650,352382127.03,6733094908.35,6164743388.68
2020-03-02,'002097,山河智能,6.04,6.04,5.56,5.56,5.49,0.55,10.0182,2.878,28662380,170005143.41,6569934288.6,6015355422.88
2020-02-28,'002097,山河智能,5.49,5.8,5.46,5.68,5.88,-0.39,-6.6327,1.9696,19615480,110513499.29,5971678682.85,5467599548.28
2020-02-27,'002097,山河智能,5.88,5.98,5.85,5.92,5.88,0.0,0.0,1.7601,17529098,103673443.62,6395896294.2,5856008259.36
2020-02-26,'002097,山河智能,5.88,6.04,5.64,5.68,5.76,0.12,2.0833,2.9414,29293795,173058520.91,6395896294.2,5856008259.36
2020-02-25,'002097,山河智能,5.76,5.78,5.58,5.69,5.86,-0.1,-1.7065,1.7321,17250125,98436655.72,6265367798.4,5736497886.72
2020-02-24,'002097,山河智能,5.86,5.87,5.73,5.8,5.84,0.02,0.3425,1.7122,17052284,99041734.85,6374141544.9,5836089863.92
2020-02-21,'002097,山河智能,5.84,5.9,5.76,5.8,5.82,0.02,0.3436,1.4619,14559374,84941936.18,6352386795.6,5816171468.48
2020-02-20,'002097,山河智能,5.82,5.84,5.69,5.76,5.76,0.06,1.0417,1.5002,14941186,86322554.87,6330632046.3,5796253073.04
2020-02-19,'002097,山河智能,5.76,5.95,5.72,5.77,5.87,-0.11,-1.8739,2.1137,21050324,122587487.49,6265367798.4,5736497886.72
2020-02-18,'002097,山河智能,5.87,6.07,5.52,5.62,5.59,0.28,5.0089,3.0929,30802709,177105966.49,6385018919.55,5846049061.64
2020-02-17,'002097,山河智能,5.59,5.65,5.35,5.35,5.32,0.27,5.0752,1.9486,19406747,106799872.66,6080452429.35,5567191525.48
2020-02-14,'002097,山河智能,5.32,5.33,5.21,5.26,5.26,0.06,1.1407,0.7587,7556127,39844075.04,5786763313.8,5298293187.04
2020-02-13,'002097,山河智能,5.26,5.37,5.23,5.3,5.34,-0.08,-1.4981,1.0535,10491622,55552387.9,5721499065.9,5238538000.72
2020-02-12,'002097,山河智能,5.34,5.35,5.24,5.29,5.29,0.05,0.9452,1.1171,11125846,58920185.57,5808518063.1,5318211582.48
2020-02-11,'002097,山河智能,5.29,5.34,5.24,5.28,5.31,-0.02,-0.3766,1.0947,10902283,57653257.64,5754131189.85,5268415593.88
2020-02-10,'002097,山河智能,5.31,5.31,5.1,5.15,5.15,0.16,3.1068,1.3703,13647372,71509200.61,5775885939.15,5288333989.32
2020-02-07,'002097,山河智能,5.15,5.16,5.06,5.12,5.12,0.03,0.5859,1.1037,10991913,56169523.35,5601847944.75,5128986825.8
2020-02-06,'002097,山河智能,5.12,5.15,4.98,5.06,5.05,0.07,1.3861,1.5189,15126575,76872422.73,5569215820.8,5099109232.64
2020-02-05,'002097,山河智能,5.05,5.15,4.98,5.04,5.0,0.05,1.0,1.1309,11262622,57061018.37,5493074198.25,5029394848.6
2020-02-04,'002097,山河智能,5.0,5.06,4.78,4.78,5.13,-0.13,-2.5341,1.4982,14920545,74408018.56,5438687325.0,4979598860.0
2020-02-03,'002097,山河智能,5.13,5.13,5.13,5.13,5.7,-0.57,-10.0,0.2722,2710600,13905378.0,5580093195.45,5109068430.36
2020-01-23,'002097,山河智能,5.7,5.89,5.67,5.88,5.92,-0.22,-3.7162,0.9969,9928150,57348055.5,6200103550.5,5676742700.4
2020-01-22,'002097,山河智能,5.92,5.96,5.81,5.92,5.97,-0.05,-0.8375,0.9245,9207074,54145692.48,6439405792.8,5895845050.24
2020-01-21,'002097,山河智能,5.97,6.04,5.95,6.01,6.04,-0.07,-1.1589,0.5286,5264260,31570008.82,6493792666.05,5945641038.84
2020-01-20,'002097,山河智能,6.04,6.04,5.94,5.95,5.96,0.08,1.3423,0.4611,4591906,27561651.24,6569934288.6,6015355422.88
2020-01-17,'002097,山河智能,5.96,6.03,5.96,6.02,5.98,-0.02,-0.3344,0.3419,3404650,20380035.5,6482915291.4,5935681841.12
2020-01-16,'002097,山河智能,5.98,6.06,5.97,6.06,6.04,-0.06,-0.9934,0.5743,5719123,34333342.52,6504670040.7,5955600236.56
2020-01-15,'002097,山河智能,6.04,6.11,5.98,6.1,6.11,-0.07,-1.1457,0.7682,7651148,46170984.95,6569934288.6,6015355422.88
2020-01-14,'002097,山河智能,6.11,6.24,6.1,6.14,6.1,0.01,0.1639,0.9927,9886855,60922446.7,6646075911.15,6085069806.92
2020-01-13,'002097,山河智能,6.1,6.1,6.0,6.04,6.03,0.07,1.1609,0.6138,6113330,37024525.21,6635198536.5,6075110609.2
2020-01-10,'002097,山河智能,6.03,6.11,5.98,6.09,6.08,-0.05,-0.8224,0.8324,8290354,49992917.52,6559056913.95,6005396225.16
2020-01-09,'002097,山河智能,6.08,6.15,6.04,6.1,6.06,0.02,0.33,1.0248,10206647,62105379.17,6613443787.2,6055192213.76
2020-01-08,'002097,山河智能,6.06,6.2,6.04,6.08,6.09,-0.03,-0.4926,1.419,14131722,86404686.47,6591689037.9,6035273818.32
2020-01-07,'002097,山河智能,6.09,6.13,5.97,6.0,6.0,0.09,1.5,1.0227,10185493,61775045.14,6624321161.85,6065151411.48
2020-01-06,'002097,山河智能,6.0,6.09,5.98,6.07,5.97,0.03,0.5025,1.4139,14081032,85008258.53,6526424790.0,5975518632.0
2020-01-03,'002097,山河智能,5.97,5.99,5.91,5.95,5.96,0.01,0.1678,0.8729,8693427,51755463.35,6493792666.05,5945641038.84
