日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300466,赛摩电气,5.9,6.07,5.68,5.77,5.66,0.24,4.2403,3.9397,20749103,121603597.36,3179352676.5,3107304661.3
2020-02-21,'300466,赛摩电气,5.66,5.8,5.43,5.45,5.44,0.22,4.0441,2.8179,14840543,82996317.47,3050023076.1,2980905827.62
2020-02-20,'300466,赛摩电气,5.44,5.48,5.33,5.36,5.4,0.04,0.7407,1.4358,7561880,40903241.2,2931470942.4,2865040230.08
2020-02-19,'300466,赛摩电气,5.4,5.52,5.3,5.31,5.34,0.06,1.1236,1.8116,9540960,51642415.3,2909916009.0,2843973757.8
2020-02-18,'300466,赛摩电气,5.34,5.35,5.25,5.25,5.27,0.07,1.3283,1.0778,5676590,30114672.1,2877583608.9,2812374049.38
2020-02-17,'300466,赛摩电气,5.27,5.27,5.08,5.11,5.09,0.18,3.5363,1.2499,6582833,34319550.9,2839862475.45,2775507722.89
2020-02-14,'300466,赛摩电气,5.09,5.16,5.04,5.08,5.09,0.0,0.0,0.7988,4206755,21481721.55,2742865275.15,2680708597.63
2020-02-13,'300466,赛摩电气,5.09,5.26,5.09,5.19,5.22,-0.13,-2.4904,0.9705,5111280,26301801.2,2742865275.15,2680708597.63
2020-02-12,'300466,赛摩电气,5.22,5.24,5.0,5.08,5.06,0.16,3.1621,1.4562,7668990,39515215.9,2812918808.7,2749174632.54
2020-02-11,'300466,赛摩电气,5.06,5.14,5.04,5.14,5.13,-0.07,-1.3645,0.7916,4168862,21225562.72,2726699075.1,2664908743.42
2020-02-10,'300466,赛摩电气,5.13,5.14,4.98,5.04,5.05,0.08,1.5842,0.9226,4858997,24639465.59,2764420208.55,2701775069.91
2020-02-07,'300466,赛摩电气,5.05,5.09,4.89,4.97,4.95,0.1,2.0202,1.2664,6669640,33295160.4,2721310341.75,2659642125.35
2020-02-06,'300466,赛摩电气,4.95,5.03,4.78,4.9,4.86,0.09,1.8519,1.2407,6534120,32081882.4,2667423008.25,2606975944.65
2020-02-05,'300466,赛摩电气,4.86,4.94,4.77,4.83,4.78,0.08,1.6736,1.0211,5377500,26187418.8,2618924408.1,2559576382.02
2020-02-04,'300466,赛摩电气,4.78,4.93,4.56,4.56,4.95,-0.17,-3.4343,1.4429,7599180,36288909.2,2575814541.3,2517443437.46
2020-02-03,'300466,赛摩电气,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,0.1982,1043900,5167305.0,2667423008.25,2606975944.65
2020-01-23,'300466,赛摩电气,5.5,5.65,5.39,5.6,5.68,-0.18,-3.169,1.0654,5610840,31009277.0,2963803342.5,2896639938.5
2020-01-22,'300466,赛摩电气,5.68,5.7,5.47,5.65,5.66,0.02,0.3534,0.998,5256225,29322152.55,3060800542.8,2991439063.76
2020-01-21,'300466,赛摩电气,5.66,5.78,5.66,5.78,5.78,-0.12,-2.0761,0.8149,4292025,24471609.25,3050023076.1,2980905827.62
2020-01-20,'300466,赛摩电气,5.78,5.78,5.67,5.75,5.74,0.04,0.6969,0.7777,4095920,23454146.6,3114687876.3,3044105244.46
2020-01-17,'300466,赛摩电气,5.74,5.88,5.73,5.87,5.82,-0.08,-1.3746,0.8092,4261540,24654374.6,3093132942.9,3023038772.18
2020-01-16,'300466,赛摩电气,5.82,5.94,5.81,5.91,5.91,-0.09,-1.5228,0.8049,4239160,24804710.8,3136242809.7,3065171716.74
2020-01-15,'300466,赛摩电气,5.91,6.01,5.88,5.96,5.98,-0.07,-1.1706,0.8537,4496160,26619107.2,3184741409.85,3112571279.37
2020-01-14,'300466,赛摩电气,5.98,6.07,5.96,6.07,6.06,-0.08,-1.3201,1.1029,5808395,34951904.4,3222462543.3,3149437605.86
2020-01-13,'300466,赛摩电气,6.06,6.07,5.93,6.03,6.0,0.06,1.0,0.9574,5042308,30344553.32,3265572410.1,3191570550.42
2020-01-10,'300466,赛摩电气,6.0,6.1,5.97,6.1,6.08,-0.08,-1.3158,1.0834,5705595,34312439.85,3233240010.0,3159970842.0
2020-01-09,'300466,赛摩电气,6.08,6.09,5.95,5.96,5.92,0.16,2.7027,1.5654,8244405,49786711.15,3276349876.8,3202103786.56
2020-01-08,'300466,赛摩电气,5.92,6.06,5.86,6.05,6.09,-0.17,-2.7915,1.6677,8783340,52353724.4,3190130143.2,3117837897.44
2020-01-07,'300466,赛摩电气,6.09,6.16,6.01,6.03,6.01,0.08,1.3311,1.4673,7727600,46909544.4,3281738610.15,3207370404.63
2020-01-06,'300466,赛摩电气,6.01,6.06,5.93,6.0,6.0,0.01,0.1667,1.4927,7861545,47139995.6,3238628743.35,3165237460.07
2020-01-03,'300466,赛摩电气,6.0,6.02,5.93,5.98,5.97,0.03,0.5025,1.0793,5684440,33983393.4,3233240010.0,3159970842.0
