日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600038,中直股份,44.87,45.46,43.81,44.2,44.8,0.07,0.1563,1.9253,11349129,508531117.0,26449820246.9,26449820246.9
2020-02-18,'600038,中直股份,44.8,44.99,43.5,44.7,44.6,0.2,0.4484,2.1931,12928028,573827026.0,26408556876.8,26408556876.8
2020-02-17,'600038,中直股份,44.6,45.19,42.22,42.22,41.9,2.7,6.4439,2.2154,13059527,573039348.0,26290661533.6,26290661533.6
2020-02-14,'600038,中直股份,41.9,42.28,41.6,41.75,41.8,0.1,0.2392,0.8396,4949477,207443368.0,24699074400.4,24699074400.4
2020-02-13,'600038,中直股份,41.8,42.66,41.63,42.31,42.45,-0.65,-1.5312,0.9007,5309559,223550972.0,24640126728.8,24640126728.8
2020-02-12,'600038,中直股份,42.45,42.71,42.02,42.29,42.29,0.16,0.3783,0.8837,5209338,220494625.0,25023286594.2,25023286594.2
2020-02-11,'600038,中直股份,42.29,43.28,42.2,42.87,42.77,-0.48,-1.1223,1.0071,5936881,252395228.0,24928970319.6,24928970319.6
2020-02-10,'600038,中直股份,42.77,42.93,41.97,42.64,42.88,-0.11,-0.2565,1.105,6513633,276131315.0,25211919143.3,25211919143.3
2020-02-07,'600038,中直股份,42.88,43.14,41.35,42.0,42.05,0.83,1.9738,1.0949,6454272,270440630.0,25276761582.1,25276761582.1
2020-02-06,'600038,中直股份,42.05,42.05,41.05,41.4,41.43,0.62,1.4965,1.0715,6316112,263258837.0,24787495907.8,24787495907.8
2020-02-05,'600038,中直股份,41.43,42.17,41.3,41.79,41.72,-0.29,-0.6951,1.0497,6187588,257925120.0,24422020343.9,24422020343.9
2020-02-04,'600038,中直股份,41.72,41.84,39.5,39.5,39.99,1.73,4.3261,1.2444,7335490,301766055.0,24592968591.5,24592968591.5
2020-02-03,'600038,中直股份,39.99,40.5,39.99,39.99,44.43,-4.44,-9.9932,1.5143,8926648,357509117.0,23573173872.8,23573173872.8
2020-01-23,'600038,中直股份,44.43,46.1,44.26,45.27,45.6,-1.17,-2.5658,0.8005,4718910,213210302.0,26190450491.9,26190450491.9
2020-01-22,'600038,中直股份,45.6,45.84,44.39,45.3,45.45,0.15,0.33,0.8671,5111561,230342420.0,26880138249.6,26880138249.6
2020-01-21,'600038,中直股份,45.45,46.75,45.36,46.74,46.85,-1.4,-2.9883,0.8296,4890520,224482627.0,26791716742.2,26791716742.2
2020-01-20,'600038,中直股份,46.85,46.98,46.17,46.55,46.5,0.35,0.7527,0.7825,4612492,215196635.0,27616984144.6,27616984144.6
2020-01-17,'600038,中直股份,46.5,46.77,46.04,46.4,46.36,0.14,0.302,0.7216,4253599,197053904.0,27410667294.0,27410667294.0
2020-01-16,'600038,中直股份,46.36,46.95,46.15,46.39,46.55,-0.19,-0.4082,0.6906,4070847,189336825.0,27328140553.8,27328140553.8
2020-01-15,'600038,中直股份,46.55,46.84,46.06,46.64,46.55,0.0,0.0,0.7908,4661430,216384599.0,27440141129.8,27440141129.8
2020-01-14,'600038,中直股份,46.55,47.32,46.5,47.12,46.96,-0.41,-0.8731,0.8029,4732711,221849327.0,27440141129.8,27440141129.8
2020-01-13,'600038,中直股份,46.96,47.22,46.58,46.7,46.55,0.41,0.8808,0.8497,5009037,234854054.0,27681826583.4,27681826583.4
2020-01-10,'600038,中直股份,46.55,48.0,46.36,47.65,47.65,-1.1,-2.3085,1.3515,7967011,373768323.0,27440141129.8,27440141129.8
2020-01-09,'600038,中直股份,47.65,48.1,46.91,47.5,48.25,-0.6,-1.2435,0.9401,5541699,263403141.0,28088565517.4,28088565517.4
2020-01-08,'600038,中直股份,48.25,49.76,47.4,49.45,48.79,-0.54,-1.1068,1.4489,8540769,415493285.0,28442251547.0,28442251547.0
2020-01-07,'600038,中直股份,48.79,49.25,48.45,48.45,48.85,-0.06,-0.1228,0.8126,4789812,234309206.0,28760568973.6,28760568973.6
2020-01-06,'600038,中直股份,48.85,49.8,48.4,49.45,48.65,0.2,0.4111,1.1364,6698584,328558951.0,28795937576.6,28795937576.6
2020-01-03,'600038,中直股份,48.65,49.45,47.9,47.99,47.81,0.84,1.757,1.3244,7807227,380277328.0,28678042233.4,28678042233.4
