日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000829,天音控股,5.95,5.97,5.67,5.7,5.83,0.12,2.0583,1.4499,13494601,78816915.63,6172086124.05,5537672830.2
2020-03-09,'000829,天音控股,5.83,5.99,5.78,5.93,6.06,-0.23,-3.7954,1.6703,15545357,91247703.72,6047607076.17,5425988672.28
2020-03-06,'000829,天音控股,6.06,6.12,5.95,5.97,6.07,-0.01,-0.1647,1.1956,11127444,67208658.54,6286191917.94,5640049974.96
2020-03-05,'000829,天音控股,6.07,6.13,5.98,6.07,5.99,0.08,1.3356,1.6374,15238937,92111584.21,6296565171.93,5649356988.12
2020-03-04,'000829,天音控股,5.99,6.02,5.84,5.92,5.97,0.02,0.335,1.0398,9677512,57562482.56,6213579140.01,5574900882.84
2020-03-03,'000829,天音控股,5.97,6.14,5.89,6.03,5.9,0.07,1.1864,2.0517,19094931,114889785.02,6192832632.03,5556286856.52
2020-03-02,'000829,天音控股,5.9,6.05,5.72,5.72,5.64,0.26,4.6099,1.9725,18357800,108189934.79,6120219854.1,5491137764.4
2020-02-28,'000829,天音控股,5.64,6.13,5.63,5.99,6.25,-0.61,-9.76,3.0662,28536964,167146731.15,5850515250.36,5249155422.24
2020-02-27,'000829,天音控股,6.25,6.45,6.19,6.39,6.35,-0.1,-1.5748,2.1851,20336967,128417889.94,6483283743.75,5816883225.0
2020-02-26,'000829,天音控股,6.35,6.84,6.29,6.75,6.93,-0.58,-8.3694,4.3592,40571547,266488755.61,6587016283.65,5909953356.6
2020-02-25,'000829,天音控股,6.93,7.12,6.28,6.39,6.51,0.42,6.4516,7.0835,65925982,433834021.76,7188665015.07,6449760119.88
2020-02-24,'000829,天音控股,6.51,6.51,5.91,5.98,5.92,0.59,9.9662,5.6491,52576650,332156129.56,6752988347.49,6058865567.16
2020-02-21,'000829,天音控股,5.92,5.99,5.82,5.87,5.84,0.08,1.3699,1.5547,14469511,85491835.61,6140966362.08,5509751790.72
2020-02-20,'000829,天音控股,5.84,5.86,5.7,5.75,5.74,0.1,1.7422,1.3562,12621965,73125874.79,6057980330.16,5435295685.44
2020-02-19,'000829,天音控股,5.74,5.85,5.73,5.79,5.82,-0.08,-1.3746,1.0147,9443521,54498111.28,5954247790.26,5342225553.84
2020-02-18,'000829,天音控股,5.82,5.85,5.73,5.75,5.74,0.08,1.3937,1.1995,11164095,64632726.23,6037233822.18,5416681659.12
2020-02-17,'000829,天音控股,5.74,5.75,5.58,5.58,5.56,0.18,3.2374,1.1925,11098374,62902033.84,5954247790.26,5342225553.84
2020-02-14,'000829,天音控股,5.56,5.66,5.54,5.6,5.63,-0.07,-1.2433,0.854,7947852,44479173.49,5767529218.44,5174699316.96
2020-02-13,'000829,天音控股,5.63,5.71,5.55,5.59,5.61,0.02,0.3565,1.176,10945018,61696665.87,5840141996.37,5239848409.08
2020-02-12,'000829,天音控股,5.61,5.65,5.52,5.54,5.53,0.08,1.4467,0.9504,8845209,49612597.03,5819395488.39,5221234382.76
2020-02-11,'000829,天音控股,5.53,5.64,5.52,5.59,5.58,-0.05,-0.8961,0.9208,8569800,47676535.93,5736409456.47,5146778277.48
2020-02-10,'000829,天音控股,5.58,5.67,5.48,5.48,5.61,-0.03,-0.5348,1.3264,12344837,68925003.41,5788275726.42,5193313343.28
2020-02-07,'000829,天音控股,5.61,5.61,5.25,5.32,5.37,0.24,4.4693,1.5019,13978517,75749688.06,5819395488.39,5221234382.76
2020-02-06,'000829,天音控股,5.37,5.42,5.2,5.27,5.27,0.1,1.8975,1.7534,16318910,86370615.46,5570437392.63,4997866066.92
2020-02-05,'000829,天音控股,5.27,5.39,5.14,5.16,5.14,0.13,2.5292,1.532,14258609,75506839.24,5466704852.73,4904795935.32
2020-02-04,'000829,天音控股,5.14,5.25,4.93,4.93,5.48,-0.34,-6.2044,1.9489,18138376,92914584.33,5331852550.86,4783804764.24
2020-02-03,'000829,天音控股,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,0.1517,1411800,7736664.0,5684543186.52,5100243211.68
2020-01-23,'000829,天音控股,6.09,6.37,6.02,6.25,6.33,-0.24,-3.7915,1.2472,11607805,71584587.25,6317311679.91,5667971014.44
2020-01-22,'000829,天音控股,6.33,6.39,6.2,6.3,6.3,0.03,0.4762,0.9684,9013224,56883138.48,6566269775.67,5891339330.28
2020-01-21,'000829,天音控股,6.3,6.43,6.28,6.41,6.45,-0.15,-2.3256,1.0389,9669202,61398442.54,6535150013.7,5863418290.8
2020-01-20,'000829,天音控股,6.45,6.46,6.32,6.38,6.38,0.07,1.0972,1.1327,10542273,67366012.49,6690748823.55,6003023488.2
2020-01-17,'000829,天音控股,6.38,6.52,6.37,6.48,6.46,-0.08,-1.2384,1.09,10144977,65459125.16,6618136045.62,5937874396.08
2020-01-16,'000829,天音控股,6.46,6.64,6.45,6.56,6.56,-0.1,-1.5244,1.2843,11953300,78157221.0,6701122077.54,6012330501.36
2020-01-15,'000829,天音控股,6.56,6.63,6.48,6.6,6.65,-0.09,-1.3534,1.415,13169764,86138957.93,6804854617.44,6105400632.96
2020-01-14,'000829,天音控股,6.65,6.81,6.58,6.81,6.79,-0.14,-2.0619,2.303,21434164,142752333.29,6898213903.35,6189163751.4
2020-01-13,'000829,天音控股,6.79,6.84,6.62,6.71,6.72,0.07,1.0417,2.3199,21591091,144831120.3,7043439459.21,6319461935.64
2020-01-10,'000829,天音控股,6.72,6.87,6.58,6.61,6.56,0.16,2.439,3.299,30703451,205762899.51,6970826681.28,6254312843.52
2020-01-09,'000829,天音控股,6.56,6.65,6.47,6.53,6.47,0.09,1.391,1.9546,18191633,119369727.57,6804854617.44,6105400632.96
2020-01-08,'000829,天音控股,6.47,6.76,6.45,6.6,6.68,-0.21,-3.1437,2.3866,22211798,146368072.71,6711495331.53,6021637514.52
2020-01-07,'000829,天音控股,6.68,6.7,6.49,6.61,6.42,0.26,4.0498,3.3141,30844787,203707775.99,6929333665.32,6217084790.88
2020-01-06,'000829,天音控股,6.42,6.55,6.35,6.45,6.52,-0.1,-1.5337,1.9044,17724615,114366329.54,6659629061.58,5975102448.72
2020-01-03,'000829,天音控股,6.52,6.57,6.42,6.5,6.52,0.0,0.0,1.9398,18054095,117118718.36,6763361601.48,6068172580.32
