日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600160,巨化股份,7.08,7.18,6.83,7.16,7.27,-0.19,-2.6135,2.0016,54948155,383557085.0,19435776009.2,19435776009.2
2020-01-17,'600160,巨化股份,7.27,7.37,7.12,7.12,7.09,0.18,2.5388,1.736,47655218,347143371.0,19957357568.8,19957357568.8
2020-01-16,'600160,巨化股份,7.09,7.16,7.02,7.06,7.05,0.04,0.5674,0.6999,19212407,136391116.0,19463227670.3,19463227670.3
2020-01-15,'600160,巨化股份,7.05,7.18,7.04,7.15,7.14,-0.09,-1.2605,0.6527,17917364,126992406.0,19353421026.2,19353421026.2
2020-01-14,'600160,巨化股份,7.14,7.24,7.13,7.24,7.22,-0.08,-1.108,0.6511,17874767,128195405.0,19600485975.4,19600485975.4
2020-01-13,'600160,巨化股份,7.22,7.22,7.06,7.12,7.09,0.13,1.8336,0.6925,19010908,135808414.0,19820099263.7,19820099263.7
2020-01-10,'600160,巨化股份,7.09,7.18,7.08,7.18,7.17,-0.08,-1.1158,0.6674,18320512,130290445.0,19463227670.3,19463227670.3
2020-01-09,'600160,巨化股份,7.17,7.18,7.08,7.1,7.04,0.13,1.8466,0.9032,24793938,176854733.0,19682840958.5,19682840958.5
2020-01-08,'600160,巨化股份,7.04,7.24,7.04,7.24,7.25,-0.21,-2.8966,1.0694,29356941,209010896.0,19325969365.1,19325969365.1
2020-01-07,'600160,巨化股份,7.25,7.3,7.2,7.25,7.22,0.03,0.4155,0.9423,25868482,187474769.0,19902454246.8,19902454246.8
2020-01-06,'600160,巨化股份,7.22,7.34,7.18,7.24,7.27,-0.05,-0.6878,1.0671,29294284,212545931.0,19820099263.7,19820099263.7
2020-01-03,'600160,巨化股份,7.27,7.35,7.23,7.34,7.33,-0.06,-0.8186,0.9728,26704059,194299628.0,19957357568.8,19957357568.8
