日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002424,贵州百灵,9.22,9.36,9.13,9.18,9.11,0.11,1.2075,0.9266,13076625,120659979.27,13011264000.0,13011264000.0
2020-03-02,'002424,贵州百灵,9.11,9.14,9.01,9.06,8.9,0.21,2.3596,0.6937,9788826,88976428.76,12856032000.0,12856032000.0
2020-02-28,'002424,贵州百灵,8.9,9.24,8.88,9.05,9.16,-0.26,-2.8384,0.7107,10029916,90665246.44,12559680000.0,12559680000.0
2020-02-27,'002424,贵州百灵,9.16,9.33,9.15,9.23,9.23,-0.07,-0.7584,0.4967,7008780,64432153.86,12926592000.0,12926592000.0
2020-02-26,'002424,贵州百灵,9.23,9.46,9.2,9.41,9.5,-0.27,-2.8421,0.8757,12357403,114666243.67,13025376000.0,13025376000.0
2020-02-25,'002424,贵州百灵,9.5,9.59,9.21,9.3,9.38,0.12,1.2793,1.2677,17890444,168804327.5,13406400000.0,13406400000.0
2020-02-24,'002424,贵州百灵,9.38,9.45,9.23,9.25,9.25,0.13,1.4054,0.7714,10886491,101976166.97,13237056000.0,13237056000.0
2020-02-21,'002424,贵州百灵,9.25,9.28,9.13,9.23,9.25,0.0,0.0,0.7033,9925509,91448200.94,13053600000.0,13053600000.0
2020-02-20,'002424,贵州百灵,9.25,9.29,9.07,9.24,9.21,0.04,0.4343,0.8134,11479352,105280408.52,13053600000.0,13053600000.0
2020-02-19,'002424,贵州百灵,9.21,9.48,9.2,9.45,9.5,-0.29,-3.0526,1.0422,14707243,136511736.0,12997152000.0,12997152000.0
2020-02-18,'002424,贵州百灵,9.5,9.63,9.42,9.55,9.41,0.09,0.9564,1.0545,14881214,141544792.23,13406400000.0,13406400000.0
2020-02-17,'002424,贵州百灵,9.41,9.43,9.31,9.42,9.31,0.1,1.0741,0.8213,11589910,108579387.67,13279392000.0,13279392000.0
2020-02-14,'002424,贵州百灵,9.31,9.4,9.22,9.31,9.25,0.06,0.6486,0.5679,8014360,74361280.03,13138272000.0,13138272000.0
2020-02-13,'002424,贵州百灵,9.25,9.56,9.21,9.54,9.54,-0.29,-3.0398,0.9774,13792368,128775928.49,13053600000.0,13053600000.0
2020-02-12,'002424,贵州百灵,9.54,9.8,9.41,9.54,9.61,-0.07,-0.7284,0.769,10852134,103621176.6,13462848000.0,13462848000.0
2020-02-11,'002424,贵州百灵,9.61,9.63,9.32,9.51,9.51,0.1,1.0515,0.9842,13889280,131705810.66,13561632000.0,13561632000.0
2020-02-10,'002424,贵州百灵,9.51,9.92,9.37,9.86,9.8,-0.29,-2.9592,1.22,17217187,164346820.73,13420512000.0,13420512000.0
2020-02-07,'002424,贵州百灵,9.8,10.43,9.7,10.27,10.32,-0.52,-5.0388,2.1072,29736564,296984158.54,13829760000.0,13829760000.0
2020-02-06,'002424,贵州百灵,10.32,10.79,10.2,10.32,10.59,-0.27,-2.5496,2.7035,38151207,401719255.18,14563584000.0,14563584000.0
2020-02-05,'002424,贵州百灵,10.59,10.71,9.9,10.2,10.24,0.35,3.418,2.4718,34882063,357414238.21,14944608000.0,14944608000.0
2020-02-04,'002424,贵州百灵,10.24,10.45,9.41,10.1,9.78,0.46,4.7035,2.4512,34591388,346489402.58,14450688000.0,14450688000.0
2020-02-03,'002424,贵州百灵,9.78,9.97,8.3,9.34,9.07,0.71,7.828,2.726,38469835,364671328.55,13801536000.0,13801536000.0
2020-01-23,'002424,贵州百灵,9.07,9.35,8.87,9.06,9.03,0.04,0.443,0.8505,12001675,109062917.43,12799584000.0,12799584000.0
2020-01-22,'002424,贵州百灵,9.03,9.39,9.0,9.39,9.39,-0.36,-3.8339,0.8396,11848019,107987332.96,12743136000.0,12743136000.0
2020-01-21,'002424,贵州百灵,9.39,9.48,9.14,9.19,9.07,0.32,3.5281,1.5854,22372966,208801698.51,13251168000.0,13251168000.0
2020-01-20,'002424,贵州百灵,9.07,9.08,8.8,8.8,8.7,0.37,4.2529,0.9433,13311361,119334338.79,12799584000.0,12799584000.0
2020-01-17,'002424,贵州百灵,8.7,8.76,8.66,8.69,8.68,0.02,0.2304,0.2836,4002004,34855105.43,12277440000.0,12277440000.0
2020-01-16,'002424,贵州百灵,8.68,8.8,8.65,8.79,8.74,-0.06,-0.6865,0.2866,4044506,35186892.08,12249216000.0,12249216000.0
2020-01-15,'002424,贵州百灵,8.74,8.84,8.7,8.79,8.79,-0.05,-0.5688,0.2964,4182231,36578553.96,12333888000.0,12333888000.0
2020-01-14,'002424,贵州百灵,8.79,8.93,8.79,8.89,8.88,-0.09,-1.0135,0.4426,6246403,55237978.46,12404448000.0,12404448000.0
2020-01-13,'002424,贵州百灵,8.88,8.91,8.72,8.9,8.9,-0.02,-0.2247,0.3946,5569278,49099570.72,12531456000.0,12531456000.0
2020-01-10,'002424,贵州百灵,8.9,8.95,8.84,8.85,8.84,0.06,0.6787,0.4381,6181952,54929816.75,12559680000.0,12559680000.0
2020-01-09,'002424,贵州百灵,8.84,8.96,8.72,8.72,8.66,0.18,2.0785,0.6825,9631041,85259367.42,12475008000.0,12475008000.0
2020-01-08,'002424,贵州百灵,8.66,8.8,8.61,8.8,8.82,-0.16,-1.8141,0.4939,6970124,60684830.78,12220992000.0,12220992000.0
2020-01-07,'002424,贵州百灵,8.82,8.83,8.71,8.73,8.71,0.11,1.2629,0.495,6985403,61304260.47,12446784000.0,12446784000.0
2020-01-06,'002424,贵州百灵,8.71,8.78,8.58,8.68,8.72,-0.01,-0.1147,0.4613,6510447,56596174.45,12291552000.0,12291552000.0
2020-01-03,'002424,贵州百灵,8.72,8.81,8.7,8.81,8.77,-0.05,-0.5701,0.3899,5501589,48089710.54,12305664000.0,12305664000.0
