日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300226,上海钢联,72.36,73.0,72.36,72.36,80.4,-8.04,-10.0,0.835,1328500,96132697.0,11513116386.0,11513116386.0
2020-01-23,'300226,上海钢联,80.4,84.47,78.98,81.37,82.4,-2.0,-2.4272,2.8676,4562530,372849635.42,12792351540.0,12792351540.0
2020-01-22,'300226,上海钢联,82.4,82.99,77.43,79.5,80.13,2.27,2.8329,3.0385,4834571,390228888.78,13110569240.0,13110569240.0
2020-01-21,'300226,上海钢联,80.13,82.2,78.01,78.3,78.6,1.53,1.9466,2.9578,4706055,381037899.86,12749392150.5,12749392150.5
2020-01-20,'300226,上海钢联,78.6,79.08,75.0,78.55,78.57,0.03,0.0382,3.3119,5269603,407626894.58,12505955610.0,12505955610.0
2020-01-17,'300226,上海钢联,78.57,80.4,78.41,79.8,79.56,-0.99,-1.2443,1.4022,2231098,176603317.1,12501182344.5,12501182344.5
2020-01-16,'300226,上海钢联,79.56,80.59,78.8,79.16,78.87,0.69,0.8749,1.5386,2448108,194743929.43,12658700106.0,12658700106.0
2020-01-15,'300226,上海钢联,78.87,80.68,78.01,79.8,79.87,-1.0,-1.252,2.2198,3531861,278598641.86,12548914999.5,12548914999.5
2020-01-14,'300226,上海钢联,79.87,83.34,79.0,82.39,82.17,-2.3,-2.7991,2.0679,3290228,265788301.59,12708023849.5,12708023849.5
2020-01-13,'300226,上海钢联,82.17,82.79,79.91,80.61,80.95,1.22,1.5071,1.6389,2607674,212016696.75,13073974204.5,13073974204.5
2020-01-10,'300226,上海钢联,80.95,81.57,80.1,81.03,80.9,0.05,0.0618,1.0373,1650490,133505716.1,12879861407.5,12879861407.5
2020-01-09,'300226,上海钢联,80.9,82.09,80.41,81.87,81.09,-0.19,-0.2343,1.5908,2531094,205247973.4,12871905965.0,12871905965.0
2020-01-08,'300226,上海钢联,81.09,82.6,80.0,80.0,81.23,-0.14,-0.1724,1.5922,2533378,205940469.94,12902136646.5,12902136646.5
2020-01-07,'300226,上海钢联,81.23,83.74,80.48,82.77,82.77,-1.54,-1.8606,2.7537,4381454,356368041.5,12924411885.5,12924411885.5
2020-01-06,'300226,上海钢联,82.77,84.16,80.6,80.85,80.4,2.37,2.9478,1.9158,3048235,252930630.45,13169439514.5,13169439514.5
2020-01-03,'300226,上海钢联,80.4,81.3,78.05,78.05,77.92,2.48,3.1828,2.3261,3700998,295158619.24,12792351540.0,12792351540.0
