日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002115,三维通信,11.58,12.1,11.49,12.1,12.07,-0.49,-4.0597,8.8893,55322799,646683664.66,8328221114.82,7206880997.76
2020-02-10,'002115,三维通信,12.07,12.07,11.01,11.08,11.23,0.84,7.48,12.3488,76853452,893349580.05,8680624253.53,7511835375.04
2020-02-07,'002115,三维通信,11.23,11.49,10.9,11.4,11.43,-0.2,-1.7498,10.0854,62767049,702378063.74,8076504587.17,6989056442.56
2020-02-06,'002115,三维通信,11.43,11.75,10.9,10.9,10.95,0.48,4.3836,11.9983,74672355,844185151.52,8220342602.97,7113527616.96
2020-02-05,'002115,三维通信,10.95,11.45,10.5,10.5,10.56,0.39,3.6932,11.2589,70070205,771908278.34,7875131365.05,6814796798.4
2020-02-04,'002115,三维通信,10.56,11.07,9.7,9.7,10.68,-0.12,-1.1236,12.8876,80206994,841444012.95,7594647234.24,6572078008.32
2020-02-03,'002115,三维通信,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,0.508,3161300,33762684.0,7680950043.72,6646760712.96
2020-01-23,'002115,三维通信,11.87,12.68,11.58,12.0,12.28,-0.41,-3.3388,11.9388,74301553,906199198.26,8536786237.73,7387364200.64
2020-01-22,'002115,三维通信,12.28,12.65,11.2,11.34,11.68,0.6,5.137,13.7103,85326763,1019383350.92,8831654170.12,7642530108.16
2020-01-21,'002115,三维通信,11.68,12.19,11.1,11.4,11.65,0.03,0.2575,13.0394,80823154,935039381.88,8400140122.72,7239732508.16
2020-01-20,'002115,三维通信,11.65,12.08,10.65,11.15,10.98,0.67,6.102,19.5059,120905454,1371876035.0,8378564420.35,7221137304.8
2020-01-17,'002115,三维通信,10.98,10.98,9.87,10.0,9.98,1.0,10.02,14.8457,92019675,984791913.22,7896707067.42,6805844429.76
2020-01-16,'002115,三维通信,9.98,10.26,9.96,10.13,10.21,-0.23,-2.2527,4.9283,30547347,307307280.74,7177516988.42,6186004317.76
2020-01-15,'002115,三维通信,10.21,10.25,9.5,9.69,9.77,0.44,4.5036,8.3519,51768538,513130635.58,7342930706.59,6328567543.52
2020-01-14,'002115,三维通信,9.77,9.93,9.65,9.88,9.85,-0.08,-0.8122,4.303,26671827,260638307.29,7026487071.83,6055837894.24
2020-01-13,'002115,三维通信,9.85,9.88,9.38,9.66,9.82,0.03,0.3055,6.8211,42279657,408614109.91,7084022278.15,6105425103.2
2020-01-10,'002115,三维通信,9.82,10.69,9.81,10.59,10.24,-0.42,-4.1016,10.0752,62449917,633219168.71,7062446575.78,6086829899.84
2020-01-09,'002115,三维通信,10.24,10.27,9.73,9.95,9.84,0.4,4.065,11.171,69242069,692941956.4,7364506408.96,6347162746.88
2020-01-08,'002115,三维通信,9.84,10.07,9.7,9.95,10.18,-0.34,-3.3399,10.5138,65168528,644920333.91,7076830377.36,6099226702.08
2020-01-07,'002115,三维通信,10.18,10.65,10.01,10.57,10.36,-0.18,-1.7375,18.6699,115723615,1191980310.94,7321355004.22,6309972340.16
2020-01-06,'002115,三维通信,10.36,10.36,9.45,9.49,9.42,0.94,9.9788,19.6548,121828074,1228340427.71,7450809218.44,6421543560.32
2020-01-03,'002115,三维通信,9.42,9.78,9.05,9.08,8.89,0.53,5.9618,14.8756,92204842,878854183.46,6774770544.18,5838893855.04
