日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600555,海航创新,2.55,2.61,2.52,2.52,2.63,-0.08,-3.0418,3.2458,31597504,80742359.0,3323925000.0,2482425000.0
2020-03-03,'600555,海航创新,2.63,2.82,2.44,2.49,2.56,0.07,2.7344,6.2132,60485608,158108277.0,3428205000.0,2560305000.0
2020-03-02,'600555,海航创新,2.56,2.64,2.46,2.64,2.4,0.16,6.6667,5.8556,57004707,145978883.0,3336960000.0,2492160000.0
2020-02-28,'600555,海航创新,2.4,2.55,2.34,2.4,2.6,-0.2,-7.6923,6.2545,60887638,148918884.0,3128400000.0,2336400000.0
2020-02-27,'600555,海航创新,2.6,2.77,2.5,2.56,2.56,0.04,1.5625,13.2173,128670721,340505878.0,3389100000.0,2531100000.0
2020-02-26,'600555,海航创新,2.56,2.56,2.24,2.29,2.33,0.23,9.8712,8.241,80225976,201438409.0,3336960000.0,2492160000.0
2020-02-25,'600555,海航创新,2.33,2.33,1.96,2.01,2.12,0.21,9.9057,7.6702,74669192,160293311.0,3037155000.0,2268255000.0
2020-02-24,'600555,海航创新,2.12,2.24,2.08,2.15,2.24,-0.12,-5.3571,6.6221,64466298,138119286.0,2763420000.0,2063820000.0
2020-02-21,'600555,海航创新,2.24,2.24,2.12,2.24,2.04,0.2,9.8039,5.7902,56367799,124867096.0,2919840000.0,2180640000.0
2020-02-20,'600555,海航创新,2.04,2.04,2.04,2.04,1.85,0.19,10.2703,1.0305,10031901,20465078.0,2659140000.0,1985940000.0
2020-02-19,'600555,海航创新,1.85,1.88,1.82,1.82,1.83,0.02,1.0929,1.5811,15392113,28569777.0,2411475000.0,1800975000.0
2020-02-18,'600555,海航创新,1.83,1.84,1.78,1.79,1.79,0.04,2.2346,1.4738,14347802,26038659.0,2385405000.0,1781505000.0
2020-02-17,'600555,海航创新,1.79,1.8,1.74,1.74,1.74,0.05,2.8736,1.3784,13418691,23867268.0,2333265000.0,1742565000.0
2020-02-14,'600555,海航创新,1.74,1.77,1.73,1.73,1.74,0.0,0.0,1.0625,10343062,18076344.0,2268090000.0,1693890000.0
2020-02-13,'600555,海航创新,1.74,1.82,1.73,1.79,1.79,-0.05,-2.7933,1.3291,12938463,22854744.0,2268090000.0,1693890000.0
2020-02-12,'600555,海航创新,1.79,1.79,1.73,1.73,1.75,0.04,2.2857,1.5071,14671163,25849698.0,2333265000.0,1742565000.0
2020-02-11,'600555,海航创新,1.75,1.78,1.72,1.74,1.75,0.0,0.0,1.382,13453900,23588452.0,2281125000.0,1703625000.0
2020-02-10,'600555,海航创新,1.75,1.76,1.68,1.69,1.7,0.05,2.9412,1.8233,17750200,30626385.0,2281125000.0,1703625000.0
2020-02-07,'600555,海航创新,1.7,1.71,1.66,1.68,1.69,0.01,0.5917,2.1256,20692930,34931471.0,2215950000.0,1654950000.0
2020-02-06,'600555,海航创新,1.69,1.69,1.64,1.68,1.69,0.0,0.0,2.1992,21409698,35711204.0,2202915000.0,1645215000.0
2020-02-05,'600555,海航创新,1.69,1.71,1.63,1.63,1.66,0.03,1.8072,1.8764,18266892,30748532.0,2202915000.0,1645215000.0
2020-02-04,'600555,海航创新,1.66,1.73,1.64,1.64,1.82,-0.16,-8.7912,3.5767,34818766,57688885.0,2163810000.0,1616010000.0
2020-02-03,'600555,海航创新,1.82,1.82,1.82,1.82,2.02,-0.2,-9.901,0.1821,1773200,3227224.0,2372370000.0,1771770000.0
2020-01-23,'600555,海航创新,2.02,2.07,2.02,2.02,2.24,-0.22,-9.8214,2.134,20774150,42079232.0,2633070000.0,1966470000.0
2020-01-22,'600555,海航创新,2.24,2.28,2.22,2.27,2.29,-0.05,-2.1834,1.1852,11537603,25939325.0,2919840000.0,2180640000.0
2020-01-21,'600555,海航创新,2.29,2.36,2.27,2.36,2.35,-0.06,-2.5532,1.4192,13816176,31853908.0,2985015000.0,2229315000.0
2020-01-20,'600555,海航创新,2.35,2.38,2.24,2.25,2.27,0.08,3.5242,2.0677,20128900,47091371.0,3063225000.0,2287725000.0
2020-01-17,'600555,海航创新,2.27,2.3,2.26,2.28,2.28,-0.01,-0.4386,0.4403,4286400,9775533.0,2958945000.0,2209845000.0
2020-01-16,'600555,海航创新,2.28,2.34,2.28,2.33,2.33,-0.05,-2.1459,0.9854,9592600,22058790.0,2971980000.0,2219580000.0
2020-01-15,'600555,海航创新,2.33,2.36,2.31,2.34,2.35,-0.02,-0.8511,0.8001,7788900,18160010.0,3037155000.0,2268255000.0
2020-01-14,'600555,海航创新,2.35,2.36,2.33,2.36,2.36,-0.01,-0.4237,0.7222,7030550,16487214.0,3063225000.0,2287725000.0
2020-01-13,'600555,海航创新,2.36,2.4,2.32,2.4,2.39,-0.03,-1.2552,1.0136,9866950,23128047.0,3076260000.0,2297460000.0
2020-01-10,'600555,海航创新,2.39,2.39,2.34,2.36,2.36,0.03,1.2712,1.2461,12130750,28747458.0,3115365000.0,2326665000.0
2020-01-09,'600555,海航创新,2.36,2.37,2.34,2.36,2.34,0.02,0.8547,0.9158,8915100,21016566.0,3076260000.0,2297460000.0
2020-01-08,'600555,海航创新,2.34,2.4,2.34,2.38,2.4,-0.06,-2.5,1.3517,13158911,31214627.0,3050190000.0,2277990000.0
2020-01-07,'600555,海航创新,2.4,2.43,2.35,2.36,2.36,0.04,1.6949,1.7005,16554605,39607595.0,3128400000.0,2336400000.0
2020-01-06,'600555,海航创新,2.36,2.37,2.31,2.33,2.35,0.01,0.4255,1.1786,11473611,26917624.0,3076260000.0,2297460000.0
2020-01-03,'600555,海航创新,2.35,2.37,2.32,2.34,2.34,0.01,0.4274,1.2337,12009958,28099929.0,3063225000.0,2287725000.0
