日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'603045,福达合金,13.39,13.58,12.82,12.95,13.05,0.34,2.6054,5.8652,5567976,73303866.0,1842731800.0,1271148772.66
2020-02-11,'603045,福达合金,13.05,13.36,12.62,12.74,12.72,0.33,2.5943,5.8342,5538569,72072771.0,1795941000.0,1238871656.7
2020-02-10,'603045,福达合金,12.72,12.73,12.3,12.3,12.49,0.23,1.8415,3.5899,3407985,42841911.0,1750526400.0,1207543867.68
2020-02-07,'603045,福达合金,12.49,12.52,12.21,12.36,12.37,0.12,0.9701,3.0975,2940551,36374876.0,1718873800.0,1185709348.06
2020-02-06,'603045,福达合金,12.37,12.43,12.16,12.25,12.22,0.15,1.2275,3.5518,3371789,41456069.0,1702359400.0,1174317424.78
2020-02-05,'603045,福达合金,12.22,12.42,11.88,11.91,11.91,0.31,2.6029,3.9039,3706109,45307769.0,1681716400.0,1160077520.68
2020-02-04,'603045,福达合金,11.91,12.11,11.44,11.44,12.71,-0.8,-6.2943,5.1441,4883420,57807890.0,1639054200.0,1130648385.54
2020-02-03,'603045,福达合金,12.71,12.71,12.71,12.71,14.12,-1.41,-9.9858,0.4838,459300,5837703.0,1749150200.0,1206594540.74
2020-01-23,'603045,福达合金,14.12,14.66,13.89,14.45,14.69,-0.57,-3.8802,3.1566,2996639,42772852.0,1943194400.0,1340449639.28
2020-01-22,'603045,福达合金,14.69,14.69,14.29,14.68,14.63,0.06,0.4101,2.8599,2715001,39455526.0,2021637800.0,1394561274.86
2020-01-21,'603045,福达合金,14.63,15.06,14.59,15.06,15.1,-0.47,-3.1126,3.4807,3304328,48679613.0,2013380600.0,1388865313.22
2020-01-20,'603045,福达合金,15.1,15.2,14.88,15.03,15.16,-0.06,-0.3958,2.7829,2641884,39598277.0,2078062000.0,1433483679.4
2020-01-17,'603045,福达合金,15.16,15.35,15.04,15.27,15.3,-0.14,-0.915,3.0633,2908099,44134858.0,2086319200.0,1439179641.04
2020-01-16,'603045,福达合金,15.3,15.57,15.23,15.33,15.31,-0.01,-0.0653,2.9396,2790637,42941787.0,2105586000.0,1452470218.2
2020-01-15,'603045,福达合金,15.31,15.53,15.24,15.52,15.59,-0.28,-1.796,3.4394,3265106,50048417.0,2106962200.0,1453419545.14
2020-01-14,'603045,福达合金,15.59,15.67,15.49,15.63,15.54,0.05,0.3218,3.4142,3241171,50492615.0,2145495800.0,1480000699.46
2020-01-13,'603045,福达合金,15.54,15.57,15.36,15.51,15.57,-0.03,-0.1927,2.7387,2599897,40199250.0,2138614800.0,1475254064.76
2020-01-10,'603045,福达合金,15.57,15.89,15.45,15.85,15.75,-0.18,-1.1429,3.6592,3473799,54211919.0,2142743400.0,1478102045.58
2020-01-09,'603045,福达合金,15.75,15.78,15.39,15.48,15.28,0.47,3.0759,4.8769,4629730,72349638.0,2167515000.0,1495189930.5
2020-01-08,'603045,福达合金,15.28,15.67,15.26,15.56,15.72,-0.44,-2.799,4.5807,4348606,67303308.0,2102833600.0,1450571564.32
2020-01-07,'603045,福达合金,15.72,15.84,15.33,15.33,15.4,0.32,2.0779,4.9328,4682870,72935388.0,2163386400.0,1492341949.68
2020-01-06,'603045,福达合金,15.4,15.47,15.02,15.13,15.27,0.13,0.8513,4.1085,3900300,59709287.0,2119348000.0,1461963487.6
2020-01-03,'603045,福达合金,15.27,15.4,15.14,15.29,15.29,-0.02,-0.1308,3.3703,3199480,48804704.0,2101457400.0,1449622237.38
