日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600708,光明地产,3.03,3.04,2.96,3.03,3.08,-0.05,-1.6234,0.9547,21244895,63814511.0,6752769331.29,6742591646.13
2020-02-24,'600708,光明地产,3.08,3.12,3.05,3.12,3.11,-0.03,-0.9646,0.7787,17328591,53275119.0,6864201168.44,6853855534.68
2020-02-21,'600708,光明地产,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,0.7561,16824698,52502849.0,6931060270.73,6920613867.81
2020-02-20,'600708,光明地产,3.12,3.13,3.05,3.11,3.1,0.02,0.6452,0.771,17157751,52975356.0,6953346638.16,6942866645.52
2020-02-19,'600708,光明地产,3.1,3.15,3.08,3.1,3.11,-0.01,-0.3215,0.5899,13127715,40804122.0,6908773903.3,6898361090.1
2020-02-18,'600708,光明地产,3.11,3.13,3.07,3.11,3.12,-0.01,-0.3205,0.6122,13623207,42208732.0,6931060270.73,6920613867.81
2020-02-17,'600708,光明地产,3.12,3.13,3.06,3.06,3.08,0.04,1.2987,0.6998,15572390,48115023.0,6953346638.16,6942866645.52
2020-02-14,'600708,光明地产,3.08,3.1,3.01,3.02,3.01,0.07,2.3256,1.079,24010990,73251496.0,6864201168.44,6853855534.68
2020-02-13,'600708,光明地产,3.01,3.1,3.0,3.01,3.01,0.0,0.0,0.7808,17374851,52804165.0,6708196596.43,6698086090.71
2020-02-12,'600708,光明地产,3.01,3.02,2.98,3.0,3.01,0.0,0.0,0.4772,10618085,31866651.0,6708196596.43,6698086090.71
2020-02-11,'600708,光明地产,3.01,3.05,2.99,3.01,3.01,0.0,0.0,0.4878,10855403,32849454.0,6708196596.43,6698086090.71
2020-02-10,'600708,光明地产,3.01,3.02,2.91,2.93,2.94,0.07,2.381,0.6043,13447428,40010587.0,6708196596.43,6698086090.71
2020-02-07,'600708,光明地产,2.94,2.97,2.91,2.95,2.95,-0.01,-0.339,0.4937,10986934,32220576.0,6552192024.42,6542316646.74
2020-02-06,'600708,光明地产,2.95,2.97,2.87,2.92,2.9,0.05,1.7241,0.8843,19679044,57300381.0,6574478391.85,6564569424.45
2020-02-05,'600708,光明地产,2.9,2.96,2.83,2.83,2.84,0.06,2.1127,0.6767,15058584,43522538.0,6463046554.7,6453305535.9
2020-02-04,'600708,光明地产,2.84,2.91,2.75,2.75,2.92,-0.08,-2.7397,1.0374,23084592,65516638.0,6329328350.12,6319788869.64
2020-02-03,'600708,光明地产,2.92,2.97,2.92,2.92,3.24,-0.32,-9.8765,0.4209,9365200,27356431.0,6507619289.56,6497811091.32
2020-01-23,'600708,光明地产,3.24,3.35,3.22,3.32,3.38,-0.14,-4.142,0.7623,16963436,55701346.0,7220783047.32,7209899978.04
2020-01-22,'600708,光明地产,3.38,3.39,3.31,3.36,3.36,0.02,0.5952,0.3438,7651211,25632769.0,7532792191.34,7521438865.98
2020-01-21,'600708,光明地产,3.36,3.42,3.35,3.42,3.41,-0.05,-1.4663,0.4259,9478500,32012866.0,7488219456.48,7476933310.56
2020-01-20,'600708,光明地产,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,0.2496,5554902,18885960.0,7599651293.63,7588197199.11
2020-01-17,'600708,光明地产,3.4,3.43,3.38,3.4,3.39,0.01,0.295,0.2944,6551921,22298526.0,7577364926.2,7565944421.4
2020-01-16,'600708,光明地产,3.39,3.45,3.39,3.44,3.43,-0.04,-1.1662,0.3296,7335598,25072148.0,7555078558.77,7543691643.69
2020-01-15,'600708,光明地产,3.43,3.49,3.42,3.48,3.48,-0.05,-1.4368,0.3775,8400499,28932580.0,7644224028.49,7632702754.53
2020-01-14,'600708,光明地产,3.48,3.51,3.47,3.48,3.48,0.0,0.0,0.3691,8212491,28626515.0,7755655865.64,7743966643.08
2020-01-13,'600708,光明地产,3.48,3.49,3.44,3.49,3.48,0.0,0.0,0.375,8345904,28921180.0,7755655865.64,7743966643.08
2020-01-10,'600708,光明地产,3.48,3.53,3.46,3.51,3.5,-0.02,-0.5714,0.32,7121299,24808947.0,7755655865.64,7743966643.08
2020-01-09,'600708,光明地产,3.5,3.52,3.47,3.5,3.46,0.04,1.1561,0.3988,8874563,31037058.0,7800228600.5,7788472198.5
2020-01-08,'600708,光明地产,3.46,3.55,3.45,3.55,3.56,-0.1,-2.809,0.7264,16164885,56411669.0,7711083130.78,7699461087.66
2020-01-07,'600708,光明地产,3.56,3.57,3.51,3.51,3.5,0.06,1.7143,0.6035,13430088,47542389.0,7933946805.08,7921988864.76
2020-01-06,'600708,光明地产,3.5,3.54,3.47,3.52,3.53,-0.03,-0.8499,0.6136,13654469,47761348.0,7800228600.5,7788472198.5
2020-01-03,'600708,光明地产,3.53,3.57,3.52,3.56,3.56,-0.03,-0.8427,0.4966,11050153,39130690.0,7867087702.79,7855230531.63
