日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000725,京东方Ａ,5.35,5.65,5.34,5.45,5.34,0.01,0.1873,5.6651,1918324691,10468709476.5,1.86171433382e+11,1.81163226221e+11
2020-02-20,'000725,京东方Ａ,5.34,5.4,4.96,5.01,4.96,0.38,7.6613,5.9571,2017216204,10457039202.6,1.85823449394e+11,1.80824603368e+11
2020-02-19,'000725,京东方Ａ,4.96,5.13,4.96,5.09,5.06,-0.1,-1.9763,3.1136,1054338922,5305803335.06,1.72600057864e+11,1.67956934964e+11
2020-02-18,'000725,京东方Ａ,5.06,5.11,4.88,4.92,4.91,0.15,3.055,4.6621,1578692838,7887316975.52,1.76079897741e+11,1.71343163492e+11
2020-02-17,'000725,京东方Ａ,4.91,4.94,4.67,4.68,4.68,0.23,4.9145,3.8655,1308946328,6297370988.57,1.70860137926e+11,1.662638207e+11
2020-02-14,'000725,京东方Ａ,4.68,4.76,4.64,4.7,4.72,-0.04,-0.8475,2.1224,718688730,3372674651.95,1.62856506211e+11,1.58475495087e+11
2020-02-13,'000725,京东方Ａ,4.72,4.8,4.67,4.74,4.76,-0.04,-0.8403,2.2946,777005682,3668883110.71,1.64248442161e+11,1.59829986498e+11
2020-02-12,'000725,京东方Ａ,4.76,4.77,4.66,4.71,4.75,0.01,0.2105,2.0854,706165393,3328113389.46,1.65640378112e+11,1.61184477909e+11
2020-02-11,'000725,京东方Ａ,4.75,4.81,4.69,4.73,4.75,0.0,0.0,2.0265,686205928,3263428811.72,1.65292394124e+11,1.60845855056e+11
2020-02-10,'000725,京东方Ａ,4.75,4.85,4.58,4.6,4.66,0.09,1.9313,2.5509,863797773,4085855392.88,1.65292394124e+11,1.60845855056e+11
2020-02-07,'000725,京东方Ａ,4.66,4.7,4.57,4.65,4.67,-0.01,-0.2141,2.4521,830338078,3855046625.63,1.62160538236e+11,1.57798249382e+11
2020-02-06,'000725,京东方Ａ,4.67,4.7,4.33,4.4,4.42,0.25,5.6561,3.9861,1349789769,6174726920.95,1.62508522223e+11,1.58136872234e+11
2020-02-05,'000725,京东方Ａ,4.42,4.56,4.37,4.39,4.41,0.01,0.2268,3.1522,1067412767,4763540244.92,1.53808922532e+11,1.49671300916e+11
2020-02-04,'000725,京东方Ａ,4.41,4.45,4.03,4.03,4.25,0.16,3.7647,4.3977,1489145694,6406117176.11,1.53460938545e+11,1.49332678063e+11
2020-02-03,'000725,京东方Ａ,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,0.456,154408900,656237825.0,1.47893194743e+11,1.43914712419e+11
2020-01-23,'000725,京东方Ａ,4.72,4.96,4.61,4.81,4.92,-0.2,-4.065,3.1546,1068219516,5108272033.28,1.64248442161e+11,1.59829986498e+11
2020-01-22,'000725,京东方Ａ,4.92,4.98,4.75,4.97,4.97,-0.05,-1.006,2.627,889572476,4330700981.08,1.71208121914e+11,1.66602443553e+11
2020-01-21,'000725,京东方Ａ,4.97,5.03,4.93,5.0,4.98,-0.01,-0.2008,2.3718,803157406,4005605391.9,1.72948041852e+11,1.68295557817e+11
2020-01-20,'000725,京东方Ａ,4.98,5.0,4.79,4.81,4.83,0.15,3.1056,2.6272,889641651,4374171420.65,1.7329602584e+11,1.6863418067e+11
2020-01-17,'000725,京东方Ａ,4.83,4.91,4.81,4.9,4.89,-0.06,-1.227,1.4522,491750782,2388501348.19,1.68076266025e+11,1.63554837878e+11
2020-01-16,'000725,京东方Ａ,4.89,4.93,4.84,4.9,4.88,0.01,0.2049,1.4392,487349943,2378049782.75,1.70164169951e+11,1.65586574995e+11
2020-01-15,'000725,京东方Ａ,4.88,4.93,4.82,4.93,4.96,-0.08,-1.6129,2.1133,715602209,3476076827.05,1.69816185963e+11,1.65247952142e+11
2020-01-14,'000725,京东方Ａ,4.96,5.02,4.89,4.92,4.94,0.02,0.4049,2.2833,773166190,3834915414.62,1.72600057864e+11,1.67956934964e+11
2020-01-13,'000725,京东方Ａ,4.94,4.95,4.82,4.94,4.95,-0.01,-0.202,2.3226,786480609,3845497210.36,1.71904089889e+11,1.67279689258e+11
2020-01-10,'000725,京东方Ａ,4.95,5.05,4.88,5.03,5.0,-0.05,-1.0,2.0763,703093837,3467765356.13,1.72252073877e+11,1.67618312111e+11
2020-01-09,'000725,京东方Ａ,5.0,5.12,4.93,5.06,4.96,0.04,0.8065,3.2378,1096408483,5495429974.68,1.73991993815e+11,1.69311426375e+11
2020-01-08,'000725,京东方Ａ,4.96,5.13,4.79,4.82,4.68,0.28,5.9829,6.446,2182749323,10757770424.0,1.72600057864e+11,1.67956934964e+11
2020-01-07,'000725,京东方Ａ,4.68,4.77,4.65,4.73,4.71,-0.03,-0.6369,1.9307,653764713,3072428716.05,1.62856506211e+11,1.58475495087e+11
2020-01-06,'000725,京东方Ａ,4.71,4.8,4.63,4.67,4.73,-0.02,-0.4228,2.7974,947278502,4471327996.21,1.63900458174e+11,1.59491363645e+11
2020-01-03,'000725,京东方Ａ,4.73,4.76,4.59,4.62,4.61,0.12,2.603,2.937,994540563,4667172017.23,1.64596426149e+11,1.60168609351e+11
