日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002054,德美化工,7.59,7.68,7.45,7.53,7.43,0.16,2.1534,4.4198,18529051,140392715.03,3181961984.52,3181961984.52
2020-02-19,'002054,德美化工,7.43,7.72,7.4,7.61,7.73,-0.3,-3.881,5.8118,24364777,184096517.39,3114885052.04,3114885052.04
2020-02-18,'002054,德美化工,7.73,7.86,7.35,7.45,7.62,0.11,1.4436,10.1194,42423472,323481041.91,3240654300.44,3240654300.44
2020-02-17,'002054,德美化工,7.62,7.62,6.96,7.06,6.93,0.69,9.9567,8.6124,36105627,265817451.81,3194538909.36,3194538909.36
2020-02-14,'002054,德美化工,6.93,7.08,6.7,6.72,6.73,0.2,2.9718,3.9827,16696699,114885073.68,2905269638.04,2905269638.04
2020-02-13,'002054,德美化工,6.73,6.85,6.71,6.73,6.76,-0.03,-0.4438,2.1329,8941739,60626435.41,2821423472.44,2821423472.44
2020-02-12,'002054,德美化工,6.76,6.77,6.62,6.66,6.66,0.1,1.5015,1.9916,8349208,56185426.24,2834000397.28,2834000397.28
2020-02-11,'002054,德美化工,6.66,6.78,6.63,6.67,6.73,-0.07,-1.0401,2.4787,10391577,69610521.49,2792077314.48,2792077314.48
2020-02-10,'002054,德美化工,6.73,6.8,6.46,6.5,6.53,0.2,3.0628,2.7831,11667404,77803551.64,2821423472.44,2821423472.44
2020-02-07,'002054,德美化工,6.53,6.54,6.36,6.42,6.44,0.09,1.3975,2.216,9290127,60024834.05,2737577306.84,2737577306.84
2020-02-06,'002054,德美化工,6.44,6.5,6.26,6.35,6.3,0.14,2.2222,2.4882,10431399,66659246.59,2699846532.32,2699846532.32
2020-02-05,'002054,德美化工,6.3,6.47,6.24,6.24,6.24,0.06,0.9615,2.546,10673792,67879943.73,2641154216.4,2641154216.4
2020-02-04,'002054,德美化工,6.24,6.36,5.83,5.83,6.48,-0.24,-3.7037,3.462,14513921,89673325.06,2616000366.72,2616000366.72
2020-02-03,'002054,德美化工,6.48,6.48,6.48,6.48,7.2,-0.72,-10.0,0.2756,1155200,7485696.0,2716615765.44,2716615765.44
2020-01-23,'002054,德美化工,7.2,7.55,7.13,7.53,7.59,-0.39,-5.1383,2.8666,12017824,87968066.03,3018461961.6,3018461961.6
2020-01-22,'002054,德美化工,7.59,7.64,7.12,7.64,7.63,-0.04,-0.5242,1.9678,8249830,62070533.8,3181961984.52,3181961984.52
2020-01-21,'002054,德美化工,7.63,7.77,7.62,7.77,7.77,-0.14,-1.8018,1.512,6338912,48620577.68,3198731217.64,3198731217.64
2020-01-20,'002054,德美化工,7.77,7.77,7.6,7.6,7.6,0.17,2.2368,1.5505,6500176,49978170.24,3257423533.56,3257423533.56
2020-01-17,'002054,德美化工,7.6,7.74,7.59,7.71,7.69,-0.09,-1.1704,1.6195,6789366,51992232.46,3186154292.8,3186154292.8
2020-01-16,'002054,德美化工,7.69,7.77,7.68,7.77,7.74,-0.05,-0.646,1.3688,5738568,44280740.43,3223885067.32,3223885067.32
2020-01-15,'002054,德美化工,7.74,7.86,7.7,7.85,7.85,-0.11,-1.4013,1.9672,8247000,63997430.44,3244846608.72,3244846608.72
2020-01-14,'002054,德美化工,7.85,7.94,7.83,7.89,7.84,0.01,0.1276,2.5336,10621783,83764638.58,3290961999.8,3290961999.8
2020-01-13,'002054,德美化工,7.84,7.85,7.75,7.81,7.82,0.02,0.2558,2.0705,8680286,67828052.26,3286769691.52,3286769691.52
2020-01-10,'002054,德美化工,7.82,7.89,7.79,7.86,7.81,0.01,0.128,2.6365,11052926,86741997.54,3278385074.96,3278385074.96
2020-01-09,'002054,德美化工,7.81,7.86,7.77,7.79,7.7,0.11,1.4286,2.0112,8431674,65845914.44,3274192766.68,3274192766.68
2020-01-08,'002054,德美化工,7.7,7.9,7.67,7.88,7.94,-0.24,-3.0227,3.5636,14939572,116421876.3,3228077375.6,3228077375.6
2020-01-07,'002054,德美化工,7.94,7.95,7.79,7.82,7.83,0.11,1.4049,4.344,18211248,143630712.68,3328692774.32,3328692774.32
2020-01-06,'002054,德美化工,7.83,7.86,7.62,7.71,7.84,-0.01,-0.1276,4.1937,17581342,136615709.64,3282577383.24,3282577383.24
2020-01-03,'002054,德美化工,7.84,8.17,7.65,7.66,7.69,0.15,1.9506,6.0964,25557973,201267934.1,3286769691.52,3286769691.52
