日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002022,科华生物,14.94,15.27,14.81,15.26,15.15,-0.21,-1.3861,5.0437,25873961,387422789.42,7687027299.42,7664219895.42
2020-02-17,'002022,科华生物,15.15,15.25,14.9,15.0,14.85,0.3,2.0202,5.3095,27237974,411142057.77,7795077883.95,7771949893.95
2020-02-14,'002022,科华生物,14.85,15.4,14.72,15.1,14.58,0.27,1.8519,6.332,32483212,489984249.89,7640719906.05,7618049896.05
2020-02-13,'002022,科华生物,14.58,15.24,14.5,15.2,15.05,-0.47,-3.1229,5.2746,27058793,399715895.63,7501797725.94,7479539897.94
2020-02-12,'002022,科华生物,15.05,15.32,14.81,15.09,15.35,-0.3,-1.9544,4.8717,24992061,376092516.62,7743625224.65,7720649894.65
2020-02-11,'002022,科华生物,15.35,15.37,14.64,15.0,15.02,0.33,2.1971,6.2938,32287287,485633646.93,7897983202.55,7874549892.55
2020-02-10,'002022,科华生物,15.02,15.7,14.58,15.7,15.71,-0.69,-4.3921,8.0089,41085614,614868639.55,7728189426.86,7705259894.86
2020-02-07,'002022,科华生物,15.71,17.05,15.5,16.8,17.12,-1.41,-8.236,13.5785,69657481,1125118277.69,8083212776.03,8059229890.03
2020-02-06,'002022,科华生物,17.12,17.99,16.88,17.39,17.55,-0.43,-2.4501,15.5126,79579558,1387877832.3,8808695272.16,8782559880.16
2020-02-05,'002022,科华生物,17.55,17.99,16.43,16.76,17.4,0.15,0.8621,13.7183,70374775,1205190152.62,9029941707.15,9003149877.15
2020-02-04,'002022,科华生物,17.4,18.98,16.01,18.0,17.79,-0.39,-2.1922,17.7584,91100683,1598170578.51,8952762718.2,8926199878.2
2020-02-03,'002022,科华生物,17.79,17.79,16.2,17.6,16.17,1.62,10.0186,11.7048,60045535,1053378698.75,9153428089.47,9126269875.47
2020-01-23,'002022,科华生物,16.17,16.17,14.83,15.23,14.7,1.47,10.0,15.1152,77540991,1208648187.52,8319895008.81,8295209886.81
2020-01-22,'002022,科华生物,14.7,16.25,14.65,16.25,14.77,-0.07,-0.4739,19.1724,98354538,1526114121.87,7563540917.1,7541099897.1
2020-01-21,'002022,科华生物,14.77,14.77,14.77,14.77,13.43,1.34,9.9777,1.857,9526532,140706877.64,7599557778.61,7577009896.61
2020-01-20,'002022,科华生物,13.43,13.43,12.59,12.85,12.21,1.22,9.9918,6.0288,30927846,405708503.54,6910092143.99,6889589905.99
2020-01-17,'002022,科华生物,12.21,12.53,12.16,12.4,12.34,-0.13,-1.0535,1.7179,8812627,108525645.25,6282369700.53,6263729914.53
2020-01-16,'002022,科华生物,12.34,12.75,12.28,12.63,12.46,-0.12,-0.9631,1.9903,10210013,126907873.03,6349258157.62,6330419913.62
2020-01-15,'002022,科华生物,12.46,13.0,12.0,12.79,12.84,-0.38,-2.9595,3.1955,16392946,206048099.27,6411001348.78,6391979912.78
2020-01-14,'002022,科华生物,12.84,13.05,12.71,12.74,12.77,0.07,0.5482,3.2995,16926218,217614249.34,6606521454.12,6586919910.12
2020-01-13,'002022,科华生物,12.77,12.94,11.91,12.02,11.94,0.83,6.9514,5.3017,27197777,341453659.27,6570504592.61,6551009910.61
2020-01-10,'002022,科华生物,11.94,12.17,11.93,12.09,12.04,-0.1,-0.8306,1.5961,8187810,98332570.7,6143447520.42,6125219916.42
2020-01-09,'002022,科华生物,12.04,12.11,11.9,11.94,11.84,0.2,1.6892,3.017,15477081,186064205.1,6194900179.72,6176519915.72
2020-01-08,'002022,科华生物,11.84,12.1,11.84,12.0,12.04,-0.2,-1.6611,3.4106,17496618,209377620.38,6091994861.12,6073919917.12
2020-01-07,'002022,科华生物,12.04,12.12,11.84,11.9,11.88,0.16,1.3468,2.4884,12765549,153203975.49,6194900179.72,6176519915.72
2020-01-06,'002022,科华生物,11.88,12.12,11.84,11.9,11.87,0.01,0.0842,2.8958,14855680,177605978.84,6112575924.84,6094439916.84
2020-01-03,'002022,科华生物,11.87,11.97,11.73,11.73,11.77,0.1,0.8496,2.2455,11519434,136561482.76,6107430658.91,6089309916.91
