日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'603156,养元饮品,25.38,25.8,24.85,25.2,25.19,0.19,0.7543,0.6763,4324722,109411033.0,26765189640.0,16229122348.5
2020-02-04,'603156,养元饮品,25.19,25.96,24.53,25.31,25.79,-0.6,-2.3265,0.7453,4765898,120347324.0,26564819820.0,16107627736.8
2020-02-03,'603156,养元饮品,25.79,26.09,25.79,25.79,28.65,-2.86,-9.9825,0.4399,2813153,72595770.0,27197566620.0,16491294931.8
2020-01-23,'603156,养元饮品,28.65,29.21,28.24,29.1,29.32,-0.67,-2.2851,0.487,3114245,89206282.0,30213659700.0,18320108561.2
2020-01-22,'603156,养元饮品,29.32,29.35,28.91,29.13,29.33,-0.01,-0.0341,0.2934,1875851,54661245.0,30920226960.0,18748536929.0
2020-01-21,'603156,养元饮品,29.33,30.0,29.12,30.0,30.0,-0.67,-2.2333,0.4506,2881092,85029393.0,30930772740.0,18754931382.2
2020-01-20,'603156,养元饮品,30.0,30.32,29.79,29.8,29.97,0.03,0.1001,0.4171,2666873,80138730.0,31637340000.0,19183359750.0
2020-01-17,'603156,养元饮品,29.97,30.33,29.38,29.6,29.48,0.49,1.6621,0.6406,4096502,122452060.0,31605702660.0,19164176390.2
2020-01-16,'603156,养元饮品,29.48,29.87,29.44,29.87,29.68,-0.2,-0.6739,0.2528,1616514,47782634.0,31088959440.0,18850848181.0
2020-01-15,'603156,养元饮品,29.68,29.82,29.35,29.7,29.76,-0.08,-0.2688,0.3709,2371883,70193063.0,31299875040.0,18978737246.0
2020-01-14,'603156,养元饮品,29.76,30.12,29.65,29.84,29.85,-0.09,-0.3015,0.4871,3114720,92986028.0,31384241280.0,19029892872.0
2020-01-13,'603156,养元饮品,29.85,29.95,29.58,29.81,29.69,0.16,0.5389,0.5516,3527054,105041616.0,31479153300.0,19087442951.2
2020-01-10,'603156,养元饮品,29.69,29.8,28.92,29.17,29.14,0.55,1.8874,0.6476,4141005,121839557.0,31310420820.0,18985131699.2
2020-01-09,'603156,养元饮品,29.14,29.19,28.89,29.0,28.83,0.31,1.0753,0.4608,2946657,85642573.0,30730402920.0,18633436770.5
2020-01-08,'603156,养元饮品,28.83,29.22,28.82,29.01,29.21,-0.38,-1.3009,0.4079,2608582,75770454.0,30403483740.0,18435208719.8
2020-01-07,'603156,养元饮品,29.21,29.25,28.92,28.94,28.94,0.27,0.933,0.3632,2322410,67483747.0,30804223380.0,18678197943.2
2020-01-06,'603156,养元饮品,28.94,29.24,28.9,29.24,29.24,-0.3,-1.026,0.4488,2870143,83306850.0,30519487320.0,18505547705.5
2020-01-03,'603156,养元饮品,29.24,29.49,28.98,29.4,29.36,-0.12,-0.4087,0.4522,2891492,84277338.0,30835860720.0,18697381303.0
