日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603019,中科曙光,37.49,37.49,37.49,37.49,41.65,-4.16,-9.988,1.4717,13249600,496727504.0,33752583360.3,33752583360.3
2020-01-23,'603019,中科曙光,41.65,44.2,40.55,43.8,44.9,-3.25,-7.2383,7.2346,65134075,2768978864.0,37497868683.8,37497868683.8
2020-01-22,'603019,中科曙光,44.9,45.29,42.1,42.3,42.09,2.81,6.6762,7.3765,66411178,2896900358.0,40423872842.8,40423872842.8
2020-01-21,'603019,中科曙光,42.09,43.3,41.9,42.63,43.37,-1.28,-2.9513,4.8871,43999244,1867191374.0,37894004631.5,37894004631.5
2020-01-20,'603019,中科曙光,43.37,44.01,41.85,43.92,43.4,-0.03,-0.0691,5.7018,51334237,2208495261.0,39046400115.6,39046400115.6
2020-01-17,'603019,中科曙光,43.4,43.81,42.6,42.97,42.42,0.98,2.3102,5.8893,53021859,2294789295.0,39073409384.8,39073409384.8
2020-01-16,'603019,中科曙光,42.42,43.97,41.95,42.8,43.09,-0.67,-1.5549,6.293,56656496,2422772906.0,38191106592.2,38191106592.2
2020-01-15,'603019,中科曙光,43.09,43.43,42.26,42.6,42.25,0.84,1.9882,6.3844,57478945,2468529693.0,38794313603.5,38794313603.5
2020-01-14,'603019,中科曙光,42.25,43.43,41.63,42.5,41.47,0.78,1.8809,10.1373,91266858,3875667829.0,38038054067.0,38038054067.0
2020-01-13,'603019,中科曙光,41.47,41.47,38.7,38.72,37.7,3.77,10.0,11.5626,104099171,4200950957.0,37335813068.8,37335813068.8
2020-01-10,'603019,中科曙光,37.7,38.16,37.25,38.0,38.0,-0.3,-0.7895,3.7195,33486851,1260406950.0,33941648244.4,33941648244.4
2020-01-09,'603019,中科曙光,38.0,38.39,36.41,36.49,36.37,1.63,4.4817,6.0471,54442556,2045531321.0,34211740936.0,34211740936.0
2020-01-08,'603019,中科曙光,36.37,37.43,35.91,36.01,36.25,0.12,0.331,4.6842,42172080,1539546260.0,32744237311.6,32744237311.6
2020-01-07,'603019,中科曙光,36.25,36.26,35.64,35.94,35.92,0.33,0.9187,2.7238,24522403,883314628.0,32636200235.0,32636200235.0
2020-01-06,'603019,中科曙光,35.92,36.26,35.28,35.45,35.72,0.2,0.5599,3.1941,28757030,1031647279.0,32339098274.2,32339098274.2
2020-01-03,'603019,中科曙光,35.72,35.76,35.2,35.58,35.54,0.18,0.5065,2.3856,21478143,762903909.0,32159036479.8,32159036479.8
