日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600830,香溢融通,6.38,6.38,5.65,5.65,5.8,0.58,10.0,6.0093,27301599,164385895.0,2898579125.86,2898579125.86
2020-03-09,'600830,香溢融通,5.8,6.06,5.6,5.81,6.06,-0.26,-4.2904,6.2933,28592103,166939458.0,2635071932.6,2635071932.6
2020-03-06,'600830,香溢融通,6.06,6.06,5.35,5.4,5.51,0.55,9.9819,7.1592,32525933,189812070.0,2753195846.82,2753195846.82
2020-03-05,'600830,香溢融通,5.51,5.57,5.32,5.35,5.32,0.19,3.5714,3.1504,14312969,78240423.0,2503318335.97,2503318335.97
2020-03-04,'600830,香溢融通,5.32,5.32,5.17,5.19,5.24,0.08,1.5267,1.4557,6613600,34753359.0,2416997014.04,2416997014.04
2020-03-03,'600830,香溢融通,5.24,5.35,5.15,5.21,5.15,0.09,1.7476,1.5342,6970065,36644994.0,2380651194.28,2380651194.28
2020-03-02,'600830,香溢融通,5.15,5.17,4.97,5.04,4.96,0.19,3.8306,1.1655,5295157,26982706.0,2339762147.05,2339762147.05
2020-02-28,'600830,香溢融通,4.96,5.16,4.93,5.11,5.26,-0.3,-5.7034,1.816,8250333,41685880.0,2253440825.12,2253440825.12
2020-02-27,'600830,香溢融通,5.26,5.41,5.24,5.25,5.26,0.0,0.0,1.5097,6858854,36407975.0,2389737649.22,2389737649.22
2020-02-26,'600830,香溢融通,5.26,5.45,5.11,5.12,5.22,0.04,0.7663,2.3555,10701489,56740211.0,2389737649.22,2389737649.22
2020-02-25,'600830,香溢融通,5.22,5.23,4.99,5.19,5.28,-0.06,-1.1364,2.1993,9991890,51290718.0,2371564739.34,2371564739.34
2020-02-24,'600830,香溢融通,5.28,5.31,5.2,5.26,5.24,0.04,0.7634,1.7649,8018465,42129322.0,2398824104.16,2398824104.16
2020-02-21,'600830,香溢融通,5.24,5.37,5.24,5.37,5.34,-0.1,-1.8727,2.3892,10854757,57517403.0,2380651194.28,2380651194.28
2020-02-20,'600830,香溢融通,5.34,5.38,5.12,5.17,5.19,0.15,2.8902,2.3338,10602879,55707021.0,2426083468.98,2426083468.98
2020-02-19,'600830,香溢融通,5.19,5.34,5.16,5.17,5.17,0.02,0.3868,2.1222,9641572,50584276.0,2357935056.93,2357935056.93
2020-02-18,'600830,香溢融通,5.17,5.26,5.1,5.23,5.23,-0.06,-1.1472,2.0409,9272499,47793502.0,2348848601.99,2348848601.99
2020-02-17,'600830,香溢融通,5.23,5.24,5.09,5.13,5.12,0.11,2.1484,1.8617,8458313,43796745.0,2376107966.81,2376107966.81
2020-02-14,'600830,香溢融通,5.12,5.17,4.96,4.99,5.02,0.1,1.992,2.2163,10069060,51250708.0,2326132464.64,2326132464.64
2020-02-13,'600830,香溢融通,5.02,5.08,4.84,4.87,4.87,0.15,3.0801,1.9095,8675137,43005181.0,2280700189.94,2280700189.94
2020-02-12,'600830,香溢融通,4.87,4.88,4.78,4.82,4.86,0.01,0.2058,0.8436,3832676,18545314.0,2212551777.89,2212551777.89
2020-02-11,'600830,香溢融通,4.86,4.93,4.81,4.87,4.88,-0.02,-0.4098,0.8856,4023593,19604441.0,2208008550.42,2208008550.42
2020-02-10,'600830,香溢融通,4.88,4.88,4.73,4.77,4.79,0.09,1.8789,0.7668,3483533,16809549.0,2217095005.36,2217095005.36
2020-02-07,'600830,香溢融通,4.79,4.84,4.69,4.76,4.78,0.01,0.2092,1.1204,5090064,24206472.0,2176205958.13,2176205958.13
2020-02-06,'600830,香溢融通,4.78,4.8,4.58,4.67,4.65,0.13,2.7957,1.1701,5316061,25091466.0,2171662730.66,2171662730.66
2020-02-05,'600830,香溢融通,4.65,4.78,4.53,4.62,4.58,0.07,1.5284,1.1821,5370580,25054557.0,2112600773.55,2112600773.55
2020-02-04,'600830,香溢融通,4.58,4.67,4.26,4.26,4.73,-0.15,-3.1712,1.5064,6844010,31066577.0,2080798181.26,2080798181.26
2020-02-03,'600830,香溢融通,4.73,4.73,4.73,4.73,5.25,-0.52,-9.9048,0.2767,1257100,5946083.0,2148946593.31,2148946593.31
2020-01-23,'600830,香溢融通,5.25,5.43,5.18,5.38,5.42,-0.17,-3.1365,1.0292,4676054,24829018.0,2385194421.75,2385194421.75
2020-01-22,'600830,香溢融通,5.42,5.46,5.37,5.45,5.49,-0.07,-1.275,0.8107,3683271,19942893.0,2462429288.74,2462429288.74
2020-01-21,'600830,香溢融通,5.49,5.53,5.41,5.52,5.49,0.0,0.0,0.6546,2973904,16259741.0,2494231881.03,2494231881.03
2020-01-20,'600830,香溢融通,5.49,5.5,5.39,5.43,5.43,0.06,1.105,0.6032,2740268,14927535.0,2494231881.03,2494231881.03
2020-01-17,'600830,香溢融通,5.43,5.58,5.43,5.52,5.5,-0.07,-1.2727,0.6928,3147572,17298895.0,2466972516.21,2466972516.21
2020-01-16,'600830,香溢融通,5.5,5.61,5.5,5.59,5.58,-0.08,-1.4337,0.6232,2831418,15686110.0,2498775108.5,2498775108.5
2020-01-15,'600830,香溢融通,5.58,5.66,5.55,5.65,5.64,-0.06,-1.0638,0.7194,3268603,18252362.0,2535120928.26,2535120928.26
2020-01-14,'600830,香溢融通,5.64,5.71,5.62,5.67,5.68,-0.04,-0.7042,0.8457,3842401,21756065.0,2562380293.08,2562380293.08
2020-01-13,'600830,香溢融通,5.68,5.7,5.52,5.64,5.64,0.04,0.7092,1.157,5256456,29422901.0,2580553202.96,2580553202.96
2020-01-10,'600830,香溢融通,5.64,5.75,5.59,5.61,5.6,0.04,0.7143,1.8245,8289130,47137941.0,2562380293.08,2562380293.08
2020-01-09,'600830,香溢融通,5.6,5.63,5.55,5.55,5.52,0.08,1.4493,0.9294,4222468,23616151.0,2544207383.2,2544207383.2
2020-01-08,'600830,香溢融通,5.52,5.63,5.48,5.58,5.61,-0.09,-1.6043,1.1193,5085423,28198692.0,2507861563.44,2507861563.44
2020-01-07,'600830,香溢融通,5.61,5.64,5.54,5.54,5.54,0.07,1.2635,1.0456,4750334,26573691.0,2548750610.67,2548750610.67
2020-01-06,'600830,香溢融通,5.54,5.62,5.44,5.51,5.54,0.0,0.0,1.1595,5267900,29158806.0,2516948018.38,2516948018.38
2020-01-03,'600830,香溢融通,5.54,5.58,5.46,5.57,5.57,-0.03,-0.5386,1.2373,5621405,31057445.0,2516948018.38,2516948018.38
