日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002760,凤形股份,18.21,18.7,18.01,18.55,18.78,-0.57,-3.0351,1.6313,1435500,26259510.0,1602480000.0,1602480000.0
2020-01-22,'002760,凤形股份,18.78,18.94,17.11,18.7,19.01,-0.23,-1.2099,1.9941,1754796,32472040.68,1652640000.0,1652640000.0
2020-01-21,'002760,凤形股份,19.01,19.79,18.94,19.51,18.88,0.13,0.6886,2.5856,2275319,43931015.38,1672880000.0,1672880000.0
2020-01-20,'002760,凤形股份,18.88,18.96,18.5,18.83,18.7,0.18,0.9626,1.6712,1470664,27528253.48,1661440000.0,1661440000.0
2020-01-17,'002760,凤形股份,18.7,19.51,18.3,19.5,19.38,-0.68,-3.5088,4.7587,4187636,78668563.7,1645600000.0,1645600000.0
2020-01-16,'002760,凤形股份,19.38,20.89,19.31,20.56,20.61,-1.23,-5.968,4.488,3949453,77857841.72,1705440000.0,1705440000.0
2020-01-15,'002760,凤形股份,20.61,20.95,20.3,20.9,20.94,-0.33,-1.5759,3.6652,3225375,66515525.68,1813680000.0,1813680000.0
2020-01-14,'002760,凤形股份,20.94,21.24,19.7,19.87,19.91,1.03,5.1733,3.3907,2983816,61326354.83,1842720000.0,1842720000.0
2020-01-13,'002760,凤形股份,19.91,20.35,19.52,19.82,19.82,0.09,0.4541,2.2777,2004400,39879928.36,1752080000.0,1752080000.0
2020-01-10,'002760,凤形股份,19.82,19.95,19.01,19.05,19.15,0.67,3.4987,2.2498,1979837,38649933.94,1744160000.0,1744160000.0
2020-01-09,'002760,凤形股份,19.15,19.48,18.5,18.5,18.4,0.75,4.0761,2.2993,2023400,38601742.0,1685200000.0,1685200000.0
2020-01-08,'002760,凤形股份,18.4,18.65,18.4,18.58,18.65,-0.25,-1.3405,1.0329,908923,16815515.89,1619200000.0,1619200000.0
2020-01-07,'002760,凤形股份,18.65,18.66,18.3,18.3,18.66,-0.01,-0.0536,1.6706,1470151,27258437.01,1641200000.0,1641200000.0
2020-01-06,'002760,凤形股份,18.66,18.92,18.11,18.11,18.27,0.39,2.1346,2.0792,1829700,34160824.0,1642080000.0,1642080000.0
2020-01-03,'002760,凤形股份,18.27,18.38,18.1,18.11,18.17,0.1,0.5504,1.096,964500,17624714.0,1607760000.0,1607760000.0
