日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300778,新城市,39.45,40.88,39.1,40.53,40.95,-1.5,-3.663,4.6125,922500,36946550.0,3156000000.0,789000000.0
2020-01-22,'300778,新城市,40.95,41.25,40.41,41.16,41.26,-0.31,-0.7513,2.921,584209,23858214.15,3276000000.0,819000000.0
2020-01-21,'300778,新城市,41.26,41.53,41.05,41.48,41.48,-0.22,-0.5304,2.959,591800,24391888.0,3300800000.0,825200000.0
2020-01-20,'300778,新城市,41.48,41.57,41.08,41.1,41.14,0.34,0.8264,2.7202,544041,22489546.63,3318400000.0,829600000.0
2020-01-17,'300778,新城市,41.14,41.71,41.0,41.38,41.25,-0.11,-0.2667,3.1066,621314,25747261.76,3291200000.0,822800000.0
2020-01-16,'300778,新城市,41.25,41.5,41.07,41.4,41.42,-0.17,-0.4104,3.232,646390,26657759.7,3300000000.0,825000000.0
2020-01-15,'300778,新城市,41.42,42.25,41.25,42.1,42.29,-0.87,-2.0572,4.203,840600,34973236.0,3313600000.0,828400000.0
2020-01-14,'300778,新城市,42.29,42.45,42.0,42.23,42.21,0.08,0.1895,4.095,819001,34619000.32,3383200000.0,845800000.0
2020-01-13,'300778,新城市,42.21,42.41,41.81,42.41,42.34,-0.13,-0.307,3.2104,642077,26987975.71,3376800000.0,844200000.0
2020-01-10,'300778,新城市,42.34,42.46,41.85,42.09,42.04,0.3,0.7136,3.8367,767346,32383013.48,3387200000.0,846800000.0
2020-01-09,'300778,新城市,42.04,42.23,41.7,41.88,41.61,0.43,1.0334,4.7873,957458,40212154.13,3363200000.0,840800000.0
2020-01-08,'300778,新城市,41.61,42.83,41.56,42.55,42.8,-1.19,-2.7804,6.3455,1269090,53322314.72,3328800000.0,832200000.0
2020-01-07,'300778,新城市,42.8,43.96,42.13,42.17,42.19,0.61,1.4458,4.641,928200,39747017.0,3424000000.0,856000000.0
2020-01-06,'300778,新城市,42.19,42.76,42.01,42.35,42.69,-0.5,-1.1712,6.52,1304000,55175798.0,3375200000.0,843800000.0
2020-01-03,'300778,新城市,42.69,43.01,42.32,42.93,43.17,-0.48,-1.1119,6.9722,1394441,59432489.45,3415200000.0,853800000.0
