日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603730,岱美股份,32.67,35.41,32.64,34.3,36.02,-3.35,-9.3004,4.4018,3206481,107796207.0,13087422968.4,2379812924.61
2020-02-27,'603730,岱美股份,36.02,36.9,34.33,34.33,34.51,1.51,4.3755,4.5584,3320503,120078637.0,14429414610.4,2623840267.66
2020-02-26,'603730,岱美股份,34.51,37.45,34.32,36.33,36.52,-2.01,-5.5038,4.8489,3532115,126795690.0,13824516885.2,2513845853.33
2020-02-25,'603730,岱美股份,36.52,36.93,34.79,35.9,36.7,-0.18,-0.4905,4.9157,3580789,129686790.0,14629711870.4,2660262259.16
2020-02-24,'603730,岱美股份,36.7,37.85,36.52,37.39,37.3,-0.6,-1.6086,4.1554,3026924,111827067.0,14701818884.0,2673374176.1
2020-02-21,'603730,岱美股份,37.3,38.15,36.98,37.75,37.7,-0.4,-1.061,3.8022,2769674,103854827.0,14942175596.0,2717080565.9
2020-02-20,'603730,岱美股份,37.7,37.9,36.7,37.9,37.5,0.2,0.5333,2.7595,2010109,75001605.0,15102413404.0,2746218159.1
2020-02-19,'603730,岱美股份,37.5,40.38,37.5,38.86,38.54,-1.04,-2.6985,3.6453,2655380,102827297.0,15022294500.0,2731649362.5
2020-02-18,'603730,岱美股份,38.54,38.84,37.94,38.53,38.69,-0.15,-0.3877,2.0948,1525932,58586365.0,15438912800.8,2807407104.82
2020-02-17,'603730,岱美股份,38.69,38.81,37.77,38.0,38.46,0.23,0.598,3.0706,2236768,85615728.0,15499001978.8,2818333702.27
2020-02-14,'603730,岱美股份,38.46,40.28,38.12,40.28,40.28,-1.82,-4.5184,4.0233,2930760,114477407.0,15406865239.2,2801579586.18
2020-02-13,'603730,岱美股份,40.28,40.98,38.03,38.72,39.0,1.28,3.2821,4.644,3382887,132534096.0,16135947265.6,2934155635.24
2020-02-12,'603730,岱美股份,39.0,39.62,35.7,35.91,36.02,2.98,8.2732,7.511,5471294,210437345.0,15623186280.0,2840915337.0
2020-02-11,'603730,岱美股份,36.02,38.0,35.29,38.0,37.99,-1.97,-5.1856,4.8481,3531514,128231467.0,14429414610.4,2623840267.66
2020-02-10,'603730,岱美股份,37.99,38.2,35.9,36.35,36.11,1.88,5.2063,5.3515,3898261,144875895.0,15218585814.8,2767342914.17
2020-02-07,'603730,岱美股份,36.11,36.77,35.12,36.58,37.2,-1.09,-2.9301,4.5657,3325806,119318330.0,14465468117.2,2630396226.13
2020-02-06,'603730,岱美股份,37.2,37.2,34.0,35.1,36.78,0.42,1.1419,6.3788,4646565,168148838.0,14902116144.0,2709796167.6
2020-02-05,'603730,岱美股份,36.78,36.8,34.31,35.37,33.45,3.33,9.9552,6.6814,4866971,174167610.0,14733866445.6,2679201694.74
2020-02-04,'603730,岱美股份,33.45,33.45,31.5,31.73,30.41,3.04,9.9967,4.8554,3536902,117379512.0,13399886694.0,2436631231.35
2020-02-03,'603730,岱美股份,30.41,32.83,30.34,30.34,33.71,-3.3,-9.7894,5.2123,3796841,118944918.0,12182079353.2,2215185523.03
2020-01-23,'603730,岱美股份,33.71,35.98,32.51,35.5,35.6,-1.89,-5.309,3.1664,2306505,79149368.0,13504041269.2,2455570666.93
2020-01-22,'603730,岱美股份,35.6,36.25,33.84,33.84,34.66,0.94,2.7121,4.29,3124981,110507780.0,14261164912.0,2593245794.8
2020-01-21,'603730,岱美股份,34.66,35.21,33.5,35.1,35.35,-0.69,-1.9519,3.1331,2282311,78275449.0,13884606063.2,2524772450.78
2020-01-20,'603730,岱美股份,35.35,35.5,34.26,34.6,34.54,0.81,2.3451,2.3323,1698975,59471332.0,14161016282.0,2575034799.05
2020-01-17,'603730,岱美股份,34.54,35.18,34.18,34.6,34.99,-0.45,-1.2861,2.0513,1494284,51689063.0,13836534720.8,2516031172.82
2020-01-16,'603730,岱美股份,34.99,35.32,34.12,34.57,34.59,0.4,1.1564,2.2541,1641963,57320936.0,14016802254.8,2548810965.17
2020-01-15,'603730,岱美股份,34.59,34.96,34.2,34.35,34.92,-0.33,-0.945,3.0239,2202729,75984450.0,13856564446.8,2519673371.97
2020-01-14,'603730,岱美股份,34.92,36.47,34.77,36.0,35.35,-0.43,-1.2164,3.5142,2559917,90670644.0,13988760638.4,2543711886.36
2020-01-13,'603730,岱美股份,35.35,35.78,34.89,35.1,34.89,0.46,1.3184,3.4007,2477229,87494494.0,14161016282.0,2575034799.05
2020-01-10,'603730,岱美股份,34.89,35.4,34.42,35.4,35.65,-0.76,-2.1318,3.5847,2611242,91126570.0,13976742802.8,2541526566.87
2020-01-09,'603730,岱美股份,35.65,37.5,34.9,36.78,36.53,-0.88,-2.409,6.7166,4892640,173828491.0,14281194638.0,2596887993.95
2020-01-08,'603730,岱美股份,36.53,37.3,33.73,33.92,33.94,2.59,7.6311,6.7768,4936507,177822490.0,14633717815.6,2660990698.99
2020-01-07,'603730,岱美股份,33.94,34.75,33.24,33.94,34.05,-0.11,-0.3231,4.5055,3282021,111693169.0,13596178008.8,2472324783.02
2020-01-06,'603730,岱美股份,34.05,35.06,32.42,32.5,31.87,2.18,6.8403,6.2404,4545766,154433904.0,13640243406.0,2480337621.15
2020-01-03,'603730,岱美股份,31.87,33.01,30.3,31.01,31.01,0.86,2.7733,5.2656,3835656,122609872.0,12766947352.4,2321537738.21
