日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300349,金卡智能,16.92,17.18,16.25,16.33,16.43,0.49,2.9823,3.2663,13948535,233884355.3,7260701686.2,7225659012.6
2020-02-18,'300349,金卡智能,16.43,16.61,16.18,16.35,16.36,0.07,0.4279,2.5715,10981507,179841283.73,7050433138.55,7016405294.15
2020-02-17,'300349,金卡智能,16.36,16.38,15.89,15.89,15.88,0.48,3.0227,1.6089,6870671,111130193.29,7020394774.6,6986511905.8
2020-02-14,'300349,金卡智能,15.88,15.95,15.57,15.6,15.66,0.22,1.4049,1.4624,6245202,98758374.6,6814417421.8,6781528671.4
2020-02-13,'300349,金卡智能,15.66,15.96,15.55,15.71,15.8,-0.14,-0.8861,1.2691,5419821,85242221.87,6720011135.1,6687578022.3
2020-02-12,'300349,金卡智能,15.8,15.85,15.45,15.5,15.58,0.22,1.4121,1.338,5714048,89569126.17,6780087863.0,6747364799.0
2020-02-11,'300349,金卡智能,15.58,15.71,15.34,15.6,15.58,0.0,0.0,1.3296,5678204,88191594.24,6685681576.3,6653414149.9
2020-02-10,'300349,金卡智能,15.58,15.7,15.31,15.36,15.4,0.18,1.1688,1.0523,4494000,69829976.4,6685681576.3,6653414149.9
2020-02-07,'300349,金卡智能,15.4,15.48,15.05,15.37,15.36,0.04,0.2604,1.6919,7225219,109864113.51,6608440069.0,6576545437.0
2020-02-06,'300349,金卡智能,15.36,15.55,14.91,15.0,15.05,0.31,2.0598,1.642,7012344,107276535.4,6591275289.6,6559463500.8
2020-02-05,'300349,金卡智能,15.05,15.49,14.82,14.89,14.82,0.23,1.552,1.4162,6047718,91624533.93,6458248249.25,6427078495.25
2020-02-04,'300349,金卡智能,14.82,14.99,14.35,14.35,14.55,0.27,1.8557,1.8664,7970614,117225405.9,6359550767.7,6328857362.1
2020-02-03,'300349,金卡智能,14.55,14.96,14.55,14.58,16.17,-1.62,-10.0186,2.4624,10515684,153391089.4,6243688506.75,6213554292.75
2020-01-23,'300349,金卡智能,16.17,17.3,16.02,16.9,17.07,-0.9,-5.2724,2.3676,10110720,167158900.76,6938862072.45,6905372708.85
2020-01-22,'300349,金卡智能,17.07,17.26,16.65,16.98,17.1,-0.03,-0.1754,1.9506,8329808,140821085.04,7325069608.95,7289716273.35
2020-01-21,'300349,金卡智能,17.1,17.33,16.98,17.33,17.33,-0.23,-1.3272,1.1545,4930129,84459213.66,7337943193.5,7302527725.5
2020-01-20,'300349,金卡智能,17.33,17.5,17.03,17.17,17.17,0.16,0.9319,1.4622,6244224,108048847.73,7436640675.05,7400748858.65
2020-01-17,'300349,金卡智能,17.17,17.26,16.96,17.15,17.1,0.07,0.4094,1.6039,6849521,117040489.7,7367981557.45,7332421113.85
2020-01-16,'300349,金卡智能,17.1,17.28,16.52,16.55,16.49,0.61,3.6992,2.8226,12053904,205246374.07,7337943193.5,7302527725.5
2020-01-15,'300349,金卡智能,16.49,16.5,16.11,16.22,16.48,0.01,0.0607,1.5283,6526721,106264988.23,7076180307.65,7042028198.45
2020-01-14,'300349,金卡智能,16.48,16.74,16.4,16.61,16.45,0.03,0.1824,1.552,6627682,109566660.41,7071889112.8,7037757714.4
2020-01-13,'300349,金卡智能,16.45,16.6,16.22,16.41,16.27,0.18,1.1063,1.442,6158173,101077019.67,7059015528.25,7024946262.25
2020-01-10,'300349,金卡智能,16.27,16.34,16.01,16.32,16.27,0.0,0.0,1.3774,5882258,95404676.87,6981774020.95,6948077549.35
2020-01-09,'300349,金卡智能,16.27,16.45,16.17,16.28,16.07,0.2,1.2446,1.7803,7602862,123915676.35,6981774020.95,6948077549.35
2020-01-08,'300349,金卡智能,16.07,16.38,16.07,16.37,16.46,-0.39,-2.3694,1.7172,7333329,118868035.01,6895950123.95,6862667868.35
2020-01-07,'300349,金卡智能,16.46,16.47,15.95,16.16,16.09,0.37,2.2996,2.3031,9835469,159091730.56,7063306723.1,7029216746.3
2020-01-06,'300349,金卡智能,16.09,16.32,15.64,15.78,15.78,0.31,1.9645,2.3348,9970743,160674563.24,6904532513.65,6871208836.45
2020-01-03,'300349,金卡智能,15.78,15.82,15.6,15.74,15.75,0.03,0.1905,1.3125,5604812,88026441.94,6771505473.3,6738823830.9
