日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'601898,中煤能源,4.36,4.36,4.26,4.31,4.3,0.06,1.3953,0.2662,24367116,104730482.0,57807772424.0,39902721744.0
2020-02-05,'601898,中煤能源,4.3,4.34,4.22,4.25,4.26,0.04,0.939,0.2486,22755380,97628042.0,57012252620.0,39353601720.0
2020-02-04,'601898,中煤能源,4.26,4.26,4.14,4.17,4.2,0.06,1.4286,0.302,27643333,116584381.0,56481906084.0,38987521704.0
2020-02-03,'601898,中煤能源,4.2,4.29,4.2,4.2,4.67,-0.47,-10.0642,0.2453,22453100,94748704.0,55686386280.0,38438401680.0
2020-01-23,'601898,中煤能源,4.67,4.76,4.63,4.74,4.77,-0.1,-2.0964,0.1993,18237587,85531319.0,61917958078.0,42739841868.0
2020-01-22,'601898,中煤能源,4.77,4.83,4.73,4.78,4.81,-0.04,-0.8316,0.2221,20325864,96948895.0,63243824418.0,43655041908.0
2020-01-21,'601898,中煤能源,4.81,4.88,4.79,4.88,4.88,-0.07,-1.4344,0.1758,16088421,77438242.0,63774170954.0,44021121924.0
2020-01-20,'601898,中煤能源,4.88,4.92,4.85,4.92,4.84,0.04,0.8264,0.1631,14927806,72728646.0,64702277392.0,44661761952.0
2020-01-17,'601898,中煤能源,4.84,4.9,4.83,4.86,4.87,-0.03,-0.616,0.1133,10366143,50371245.0,64171930856.0,44295681936.0
2020-01-16,'601898,中煤能源,4.87,4.9,4.86,4.89,4.88,-0.01,-0.2049,0.1147,10500643,51167288.0,64569690758.0,44570241948.0
2020-01-15,'601898,中煤能源,4.88,4.96,4.87,4.95,4.95,-0.07,-1.4141,0.1786,16343706,80061878.0,64702277392.0,44661761952.0
2020-01-14,'601898,中煤能源,4.95,5.04,4.95,4.97,4.97,-0.02,-0.4024,0.1732,15849693,79053097.0,65630383830.0,45302401980.0
2020-01-13,'601898,中煤能源,4.97,4.98,4.92,4.96,4.96,0.01,0.2016,0.1508,13802112,68430571.0,65895557098.0,45485441988.0
2020-01-10,'601898,中煤能源,4.96,5.03,4.95,5.02,5.01,-0.05,-0.998,0.1387,12690312,63367348.0,65762970464.0,45393921984.0
2020-01-09,'601898,中煤能源,5.01,5.07,4.99,5.02,5.02,-0.01,-0.1992,0.2108,19290101,96824058.0,66425903634.0,45851522004.0
2020-01-08,'601898,中煤能源,5.02,5.16,4.99,5.15,5.16,-0.14,-2.7132,0.2434,22276909,112923179.0,66558490268.0,45943042008.0
2020-01-07,'601898,中煤能源,5.16,5.24,5.08,5.11,5.08,0.08,1.5748,0.2545,23291230,120292953.0,68414703144.0,47224322064.0
2020-01-06,'601898,中煤能源,5.08,5.12,5.02,5.04,5.07,0.01,0.1972,0.2313,21172388,107622474.0,67354010072.0,46492162032.0
2020-01-03,'601898,中煤能源,5.07,5.12,5.01,5.05,5.05,0.02,0.396,0.1541,14100291,71433438.0,67221423438.0,46400642028.0
