日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600928,西安银行,6.6,6.7,6.43,6.54,6.59,0.01,0.1517,8.0584,35815023,234430696.0,29333333337.0,2933333337.0
2020-02-26,'600928,西安银行,6.59,6.82,6.46,6.51,6.61,-0.02,-0.3026,7.2396,32175965,214030019.0,29288888892.5,2928888892.55
2020-02-25,'600928,西安银行,6.61,6.68,6.4,6.63,6.83,-0.22,-3.2211,8.6764,38561567,254175179.0,29377777781.5,2937777781.45
2020-02-24,'600928,西安银行,6.83,6.96,6.69,6.73,6.69,0.14,2.0927,8.5124,37832817,256912220.0,30355555559.3,3035555559.35
2020-02-21,'600928,西安银行,6.69,6.85,6.66,6.7,6.76,-0.07,-1.0355,7.9714,35428266,238114263.0,29733333337.0,2973333337.05
2020-02-20,'600928,西安银行,6.76,6.98,6.44,6.48,6.48,0.28,4.321,10.3565,46028862,306534064.0,30044444448.2,3004444448.2
2020-02-19,'600928,西安银行,6.48,6.6,6.48,6.5,6.53,-0.05,-0.7657,4.4074,19588369,127831531.0,28800000003.6,2880000003.6
2020-02-18,'600928,西安银行,6.53,6.57,6.47,6.56,6.63,-0.1,-1.5083,5.2454,23312980,151926053.0,29022222225.8,2902222225.85
2020-02-17,'600928,西安银行,6.63,6.64,6.37,6.38,6.4,0.23,3.5938,7.4922,33298701,216167517.0,29466666670.3,2946666670.35
2020-02-14,'600928,西安银行,6.4,6.45,6.31,6.32,6.37,0.03,0.471,3.2846,14598336,93133646.0,28444444448.0,2844444448.0
2020-02-13,'600928,西安银行,6.37,6.49,6.36,6.45,6.5,-0.13,-2.0,4.0307,17914089,114556683.0,28311111114.7,2831111114.65
2020-02-12,'600928,西安银行,6.5,6.5,6.37,6.42,6.48,0.02,0.3086,4.8264,21450708,138069065.0,28888888892.5,2888888892.5
2020-02-11,'600928,西安银行,6.48,6.63,6.24,6.26,6.24,0.24,3.8462,7.3828,32812622,211993136.0,28800000003.6,2880000003.6
2020-02-10,'600928,西安银行,6.24,6.25,6.1,6.1,6.19,0.05,0.8078,3.0777,13678627,84640907.0,27733333336.8,2773333336.8
2020-02-07,'600928,西安银行,6.19,6.27,6.09,6.2,6.25,-0.06,-0.96,3.8306,17024920,105023340.0,27511111114.5,2751111114.55
2020-02-06,'600928,西安银行,6.25,6.34,6.06,6.16,6.14,0.11,1.7915,5.4758,24336842,150533880.0,27777777781.2,2777777781.25
2020-02-05,'600928,西安银行,6.14,6.27,6.02,6.05,6.05,0.09,1.4876,4.3488,19327813,118985567.0,27288888892.3,2728888892.3
2020-02-04,'600928,西安银行,6.05,6.19,5.69,5.69,6.18,-0.13,-2.1036,5.8448,25977021,156860936.0,26888888892.2,2688888892.25
2020-02-03,'600928,西安银行,6.18,6.18,6.18,6.18,6.87,-0.69,-10.0437,1.347,5986700,36997806.0,27466666670.1,2746666670.1
2020-01-23,'600928,西安银行,6.87,7.21,6.76,7.18,7.22,-0.35,-4.8476,4.6544,20686241,144125488.0,30533333337.2,3053333337.15
2020-01-22,'600928,西安银行,7.22,7.28,7.14,7.18,7.21,0.01,0.1387,2.2412,9960977,72002218.0,32088888892.9,3208888892.9
2020-01-21,'600928,西安银行,7.21,7.34,7.21,7.31,7.38,-0.17,-2.3035,2.7975,12433459,90326425.0,32044444448.5,3204444448.45
2020-01-20,'600928,西安银行,7.38,7.41,7.24,7.24,7.29,0.09,1.2346,2.8111,12493641,91923367.0,32800000004.1,3280000004.1
2020-01-17,'600928,西安银行,7.29,7.34,7.23,7.24,7.24,0.05,0.6906,2.3969,10652745,77718910.0,32400000004.0,3240000004.05
2020-01-16,'600928,西安银行,7.24,7.34,7.23,7.32,7.29,-0.05,-0.6859,2.0497,9109697,66230006.0,32177777781.8,3217777781.8
2020-01-15,'600928,西安银行,7.29,7.37,7.28,7.36,7.35,-0.06,-0.8163,2.3716,10540475,77014278.0,32400000004.0,3240000004.05
2020-01-14,'600928,西安银行,7.35,7.46,7.33,7.43,7.4,-0.05,-0.6757,3.9844,17708295,131042826.0,32666666670.8,3266666670.75
2020-01-13,'600928,西安银行,7.4,7.4,7.27,7.32,7.33,0.07,0.955,2.8971,12875939,94561439.0,32888888893.0,3288888893.0
2020-01-10,'600928,西安银行,7.33,7.43,7.31,7.43,7.38,-0.05,-0.6775,2.9427,13078801,96085300.0,32577777781.8,3257777781.85
2020-01-09,'600928,西安银行,7.38,7.45,7.33,7.4,7.33,0.05,0.6821,4.3359,19270545,142126094.0,32800000004.1,3280000004.1
2020-01-08,'600928,西安银行,7.33,7.54,7.3,7.5,7.59,-0.26,-3.4256,5.9294,26352893,195633831.0,32577777781.8,3257777781.85
2020-01-07,'600928,西安银行,7.59,7.65,7.51,7.52,7.54,0.05,0.6631,4.851,21559941,163078225.0,33733333337.5,3373333337.55
2020-01-06,'600928,西安银行,7.54,7.62,7.49,7.51,7.6,-0.06,-0.7895,5.1019,22675090,171240818.0,33511111115.3,3351111115.3
2020-01-03,'600928,西安银行,7.6,7.69,7.55,7.62,7.71,-0.11,-1.4267,6.1714,27428486,208666706.0,33777777782.0,3377777782.0
