日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600116,三峡水利,8.11,8.17,7.95,8.06,8.01,0.1,1.2484,1.5896,15785065,127475548.0,8053274621.22,8053274621.22
2020-02-26,'600116,三峡水利,8.01,8.19,7.71,7.89,8.02,-0.01,-0.1247,1.4293,14192852,113983853.0,7953974071.02,7953974071.02
2020-02-25,'600116,三峡水利,8.02,8.08,7.84,7.99,8.06,-0.04,-0.4963,1.7611,17487482,139500715.0,7963904126.04,7963904126.04
2020-02-24,'600116,三峡水利,8.06,8.14,7.43,7.44,7.48,0.58,7.754,2.2755,22596207,176721589.0,8003624346.12,8003624346.12
2020-02-21,'600116,三峡水利,7.48,7.56,7.44,7.44,7.47,0.01,0.1339,0.821,8152480,61011145.0,7427681154.96,7427681154.96
2020-02-20,'600116,三峡水利,7.47,7.52,7.3,7.39,7.39,0.08,1.0825,0.6174,6130621,45568330.0,7417751099.94,7417751099.94
2020-02-19,'600116,三峡水利,7.39,7.48,7.38,7.47,7.47,-0.08,-1.071,0.3617,3591800,26669040.0,7338310659.78,7338310659.78
2020-02-18,'600116,三峡水利,7.47,7.52,7.43,7.45,7.46,0.01,0.134,0.4511,4479881,33421049.0,7417751099.94,7417751099.94
2020-02-17,'600116,三峡水利,7.46,7.5,7.35,7.4,7.33,0.13,1.7735,0.4966,4931136,36723113.0,7407821044.92,7407821044.92
2020-02-14,'600116,三峡水利,7.33,7.42,7.3,7.32,7.35,-0.02,-0.2721,0.215,2134481,15697077.0,7278730329.66,7278730329.66
2020-02-13,'600116,三峡水利,7.35,7.51,7.33,7.45,7.48,-0.13,-1.738,0.3903,3876107,28593697.0,7298590439.7,7298590439.7
2020-02-12,'600116,三峡水利,7.48,7.53,7.43,7.43,7.47,0.01,0.1339,0.3991,3962994,29616745.0,7427681154.96,7427681154.96
2020-02-11,'600116,三峡水利,7.47,7.63,7.44,7.62,7.53,-0.06,-0.7968,0.4828,4793855,35935993.0,7417751099.94,7417751099.94
2020-02-10,'600116,三峡水利,7.53,7.68,7.3,7.32,7.35,0.18,2.449,0.7184,7133795,53510342.0,7477331430.06,7477331430.06
2020-02-07,'600116,三峡水利,7.35,7.35,7.22,7.32,7.31,0.04,0.5472,0.4451,4420231,32188802.0,7298590439.7,7298590439.7
2020-02-06,'600116,三峡水利,7.31,7.33,7.15,7.33,7.18,0.13,1.8106,0.6461,6415970,46507664.0,7258870219.62,7258870219.62
2020-02-05,'600116,三峡水利,7.18,7.22,6.95,6.95,6.91,0.27,3.9074,0.7512,7459383,53347887.0,7129779504.36,7129779504.36
2020-02-04,'600116,三峡水利,6.91,7.03,6.3,6.3,6.93,-0.02,-0.2886,1.018,10108353,68579698.0,6861668018.82,6861668018.82
2020-02-03,'600116,三峡水利,6.93,7.04,6.93,6.95,7.7,-0.77,-10.0,0.7091,7041799,48871160.0,6881528128.86,6881528128.86
2020-01-23,'600116,三峡水利,7.7,7.89,7.6,7.89,7.9,-0.2,-2.5316,0.4274,4244200,32924777.0,7646142365.4,7646142365.4
2020-01-22,'600116,三峡水利,7.9,7.92,7.73,7.81,7.82,0.08,1.023,0.3323,3299800,25893088.0,7844743465.8,7844743465.8
2020-01-21,'600116,三峡水利,7.82,7.92,7.79,7.86,7.86,-0.04,-0.5089,0.3339,3315400,26032759.0,7765303025.64,7765303025.64
2020-01-20,'600116,三峡水利,7.86,7.9,7.76,7.87,7.87,-0.01,-0.1271,0.3464,3439389,26927692.0,7805023245.72,7805023245.72
2020-01-17,'600116,三峡水利,7.87,8.01,7.85,7.91,7.93,-0.06,-0.7566,0.2539,2521018,19949498.0,7814953300.74,7814953300.74
2020-01-16,'600116,三峡水利,7.93,8.06,7.89,7.98,7.96,-0.03,-0.3769,0.3797,3770400,30062412.0,7874533630.86,7874533630.86
2020-01-15,'600116,三峡水利,7.96,8.0,7.86,7.91,7.92,0.04,0.5051,0.4478,4446845,35359415.0,7904323795.92,7904323795.92
2020-01-14,'600116,三峡水利,7.92,7.96,7.78,7.82,7.8,0.12,1.5385,0.4966,4931397,38904530.0,7864603575.84,7864603575.84
2020-01-13,'600116,三峡水利,7.8,7.82,7.66,7.82,7.82,-0.02,-0.2558,0.4433,4401656,34059133.0,7745442915.6,7745442915.6
2020-01-10,'600116,三峡水利,7.82,7.88,7.78,7.84,7.84,-0.02,-0.2551,0.4638,4605325,35955717.0,7765303025.64,7765303025.64
2020-01-09,'600116,三峡水利,7.84,7.91,7.81,7.84,7.79,0.05,0.6418,0.3351,3327610,26088036.0,7785163135.68,7785163135.68
2020-01-08,'600116,三峡水利,7.79,7.9,7.68,7.73,7.75,0.04,0.5161,1.0283,10210588,79749126.0,7735512860.58,7735512860.58
2020-01-07,'600116,三峡水利,7.75,7.76,7.63,7.66,7.68,0.07,0.9115,0.6904,6855561,52924546.0,7695792640.5,7695792640.5
2020-01-06,'600116,三峡水利,7.68,7.68,7.51,7.54,7.56,0.12,1.5873,1.0929,10852288,82638834.0,7626282255.36,7626282255.36
2020-01-03,'600116,三峡水利,7.56,7.63,7.54,7.63,7.62,-0.06,-0.7874,0.7722,7667801,58039123.0,7507121595.12,7507121595.12
