日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'000858,五 粮 液,138.55,141.8,138.3,141.26,140.66,-2.11,-1.5001,0.3911,14847814,2068064059.85,5.37796789093e+11,5.25931189056e+11
2020-01-16,'000858,五 粮 液,140.66,142.0,139.3,140.8,140.8,-0.14,-0.0994,0.3829,14535988,2046672621.12,5.45986981983e+11,5.33940678835e+11
2020-01-15,'000858,五 粮 液,140.8,142.81,138.55,138.56,138.56,2.24,1.6166,0.6185,23478904,3309331109.81,5.46530407104e+11,5.34472114176e+11
2020-01-14,'000858,五 粮 液,138.56,140.68,138.2,140.1,139.66,-1.1,-0.7876,0.5244,19907317,2767444878.89,5.37835605173e+11,5.25969148723e+11
2020-01-13,'000858,五 粮 液,139.66,140.0,134.25,134.26,133.62,6.04,4.5203,1.3068,49604194,6847185988.3,5.42105373978e+11,5.30144712115e+11
2020-01-10,'000858,五 粮 液,133.62,134.05,130.5,130.5,130.77,2.85,2.1794,1.132,42969542,5712380855.97,5.18660461628e+11,5.07217073126e+11
2020-01-09,'000858,五 粮 液,130.77,131.2,128.25,129.0,128.89,1.88,1.4586,0.6731,25549057,3317934212.41,5.07597878814e+11,4.96398567974e+11
2020-01-08,'000858,五 粮 液,128.89,129.76,128.05,128.99,129.37,-0.48,-0.371,0.4262,16180218,2083242871.05,5.00300455764e+11,4.89262150541e+11
2020-01-07,'000858,五 粮 液,129.37,131.07,129.0,129.5,129.2,0.17,0.1316,0.5882,22327793,2901574233.08,5.02163627607e+11,4.91084214566e+11
2020-01-06,'000858,五 粮 液,129.2,130.25,128.52,130.0,130.55,-1.35,-1.0341,0.6833,25936979,3353682073.13,5.01503754246e+11,4.90438900224e+11
2020-01-03,'000858,五 粮 液,130.55,132.07,129.61,131.6,132.08,-1.53,-1.1584,0.5392,20469248,2672531470.23,5.06743925053e+11,4.95563455296e+11
