日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300801,泰和科技,40.45,40.84,39.7,39.71,39.45,1.0,2.5349,14.6312,4389351,176952319.29,4854000000.0,1213500000.0
2020-02-21,'300801,泰和科技,39.45,40.17,38.98,39.06,39.05,0.4,1.0243,14.5913,4377391,173592234.21,4734000000.0,1183500000.0
2020-02-20,'300801,泰和科技,39.05,39.59,38.72,39.11,39.19,-0.14,-0.3572,12.1403,3642100,142399232.67,4686000000.0,1171500000.0
2020-02-19,'300801,泰和科技,39.19,40.48,39.16,40.48,40.74,-1.55,-3.8046,17.1141,5134215,203791645.66,4702800000.0,1175700000.0
2020-02-18,'300801,泰和科技,40.74,40.91,39.61,39.61,39.91,0.83,2.0797,18.2892,5486750,220884442.99,4888800000.0,1222200000.0
2020-02-17,'300801,泰和科技,39.91,40.2,39.1,39.25,39.58,0.33,0.8338,14.5617,4368506,173941454.89,4789200000.0,1197300000.0
2020-02-14,'300801,泰和科技,39.58,40.23,39.03,39.3,39.56,0.02,0.0506,15.3163,4594887,181974645.02,4749600000.0,1187400000.0
2020-02-13,'300801,泰和科技,39.56,40.3,38.55,40.3,40.4,-0.84,-2.0792,20.371,6111301,240458928.88,4747200000.0,1186800000.0
2020-02-12,'300801,泰和科技,40.4,40.68,39.31,39.65,40.0,0.4,1.0,21.6218,6486549,259828871.87,4848000000.0,1212000000.0
2020-02-11,'300801,泰和科技,40.0,42.55,39.65,41.82,44.06,-4.06,-9.2147,33.257,9977101,404429204.3,4800000000.0,1200000000.0
2020-02-10,'300801,泰和科技,44.06,51.99,43.43,51.99,47.83,-3.77,-7.8821,54.5764,16372934,776120909.66,5287200000.0,1321800000.0
2020-02-07,'300801,泰和科技,47.83,47.83,47.83,47.83,43.48,4.35,10.0046,2.8601,858024,41039287.92,5739600000.0,1434900000.0
2020-02-06,'300801,泰和科技,43.48,43.48,42.62,43.48,39.53,3.95,9.9924,20.1528,6045838,262247952.73,5217600000.0,1304400000.0
2020-02-05,'300801,泰和科技,39.53,39.53,36.94,38.55,35.94,3.59,9.9889,22.7419,6822569,261857577.65,4743600000.0,1185900000.0
2020-02-04,'300801,泰和科技,35.94,35.94,32.73,32.73,32.67,3.27,10.0092,15.3562,4606846,159835334.89,4312800000.0,1078200000.0
2020-02-03,'300801,泰和科技,32.67,33.51,32.67,33.51,36.3,-3.63,-10.0,13.6085,4082563,134196892.69,3920400000.0,980100000.0
2020-01-23,'300801,泰和科技,36.3,37.6,36.06,37.16,37.35,-1.05,-2.8112,6.3558,1906750,70004872.99,4356000000.0,1089000000.0
2020-01-22,'300801,泰和科技,37.35,37.76,36.82,37.53,37.81,-0.46,-1.2166,5.6374,1691208,63039339.17,4482000000.0,1120500000.0
2020-01-21,'300801,泰和科技,37.81,38.08,37.5,37.7,37.76,0.05,0.1324,5.2646,1579375,59681593.93,4537200000.0,1134300000.0
2020-01-20,'300801,泰和科技,37.76,37.78,37.23,37.78,37.63,0.13,0.3455,4.9868,1496034,56070427.85,4531200000.0,1132800000.0
2020-01-17,'300801,泰和科技,37.63,37.98,37.56,37.65,37.6,0.03,0.0798,4.9929,1497870,56542129.05,4515600000.0,1128900000.0
2020-01-16,'300801,泰和科技,37.6,37.95,37.58,37.8,37.89,-0.29,-0.7654,5.4639,1639180,61912626.67,4512000000.0,1128000000.0
2020-01-15,'300801,泰和科技,37.89,38.44,37.82,38.36,38.49,-0.6,-1.5588,7.2257,2167698,82474498.23,4546800000.0,1136700000.0
2020-01-14,'300801,泰和科技,38.49,38.66,38.12,38.42,38.42,0.07,0.1822,10.2197,3065922,117653655.11,4618800000.0,1154700000.0
2020-01-13,'300801,泰和科技,38.42,38.87,38.21,38.87,38.47,-0.05,-0.13,11.1167,3334998,128294971.73,4610400000.0,1152600000.0
2020-01-10,'300801,泰和科技,38.47,38.54,37.61,37.85,37.87,0.6,1.5844,13.7722,4131668,157307104.14,4616400000.0,1154100000.0
2020-01-09,'300801,泰和科技,37.87,37.99,37.65,37.7,37.57,0.3,0.7985,8.1952,2458562,92966535.88,4544400000.0,1136100000.0
2020-01-08,'300801,泰和科技,37.57,38.21,37.54,37.67,37.83,-0.26,-0.6873,9.9156,2974670,112508749.36,4508400000.0,1127100000.0
2020-01-07,'300801,泰和科技,37.83,37.85,37.41,37.53,37.45,0.38,1.0147,7.8762,2362867,88977848.31,4539600000.0,1134900000.0
2020-01-06,'300801,泰和科技,37.45,37.75,37.16,37.65,37.88,-0.43,-1.1352,9.1016,2730470,102269397.92,4494000000.0,1123500000.0
2020-01-03,'300801,泰和科技,37.88,38.37,37.8,38.1,38.15,-0.27,-0.7077,10.1018,3030527,115198080.84,4545600000.0,1136400000.0
