日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'000530,大冷股份,4.21,4.5,4.19,4.33,4.36,-0.15,-3.4404,3.5585,21411938,93059168.8,3549924654.47,2533209654.47
2020-03-10,'000530,大冷股份,4.36,4.4,4.01,4.28,4.4,-0.04,-0.9091,4.8987,29475959,124723593.1,3676406530.52,2623466530.52
2020-03-09,'000530,大冷股份,4.4,4.62,4.35,4.38,4.34,0.06,1.3825,6.9391,41753645,186820733.62,3710135030.8,2647535030.8
2020-03-06,'000530,大冷股份,4.34,4.63,4.13,4.17,4.21,0.13,3.0879,6.0879,36631586,161302610.09,3659542280.38,2611432280.38
2020-03-05,'000530,大冷股份,4.21,4.27,4.16,4.21,4.18,0.03,0.7177,2.9018,17460435,73474356.99,3549924654.47,2533209654.47
2020-03-04,'000530,大冷股份,4.18,4.22,4.07,4.18,4.2,-0.02,-0.4762,2.8721,17281955,71664240.57,3524628279.26,2515158279.26
2020-03-03,'000530,大冷股份,4.2,4.3,4.08,4.09,4.03,0.17,4.2184,5.2795,31767125,133346371.92,3541492529.4,2527192529.4
2020-03-02,'000530,大冷股份,4.03,4.03,3.88,3.89,3.86,0.17,4.4041,1.9147,11521253,45891536.57,3398146403.21,2424901403.21
2020-02-28,'000530,大冷股份,3.86,4.1,3.85,4.0,4.12,-0.26,-6.3107,3.4232,20597825,81513477.03,3254800277.02,2322610277.02
2020-02-27,'000530,大冷股份,4.12,4.12,3.93,3.98,3.98,0.14,3.5176,4.3991,26469984,107471050.87,3474035528.84,2479055528.84
2020-02-26,'000530,大冷股份,3.98,4.09,3.79,3.82,3.9,0.08,2.0513,3.182,19146770,76144263.94,3355985777.86,2394815777.86
2020-02-25,'000530,大冷股份,3.9,3.91,3.75,3.85,3.95,-0.05,-1.2658,2.5727,15480553,59283456.38,3288528777.3,2346678777.3
2020-02-24,'000530,大冷股份,3.95,3.95,3.87,3.93,3.95,0.0,0.0,1.9149,11522305,45202284.9,3330689402.65,2376764402.65
2020-02-21,'000530,大冷股份,3.95,3.99,3.92,3.99,3.99,-0.04,-1.0025,2.9526,17766169,70086309.85,3330689402.65,2376764402.65
2020-02-20,'000530,大冷股份,3.99,4.07,3.78,3.78,3.78,0.21,5.5556,4.7294,28457149,112729986.0,3364417902.93,2400832902.93
2020-02-19,'000530,大冷股份,3.78,3.85,3.77,3.82,3.83,-0.05,-1.3055,1.68,10108730,38546650.65,3187343276.46,2274473276.46
2020-02-18,'000530,大冷股份,3.83,3.85,3.76,3.82,3.78,0.05,1.3228,1.4627,8800985,33509564.28,3229503901.81,2304558901.81
2020-02-17,'000530,大冷股份,3.78,3.79,3.64,3.72,3.68,0.1,2.7174,1.6885,10159944,38113416.78,3187343276.46,2274473276.46
2020-02-14,'000530,大冷股份,3.68,3.84,3.66,3.79,3.75,-0.07,-1.8667,1.704,10253240,38169525.5,3103022025.76,2214302025.76
2020-02-13,'000530,大冷股份,3.75,3.91,3.73,3.91,3.86,-0.11,-2.8497,1.9212,11559837,43757576.19,3162046901.25,2256421901.25
2020-02-12,'000530,大冷股份,3.86,3.91,3.6,3.75,3.77,0.09,2.3873,3.2388,19488119,73828946.35,3254800277.02,2322610277.02
2020-02-11,'000530,大冷股份,3.77,4.14,3.77,3.94,3.92,-0.15,-3.8265,5.2516,31599596,125486464.11,3178911151.39,2268456151.39
2020-02-10,'000530,大冷股份,3.92,3.92,3.58,3.6,3.56,0.36,10.1124,1.6696,10046123,38416737.39,3305393027.44,2358713027.44
2020-02-07,'000530,大冷股份,3.56,3.56,3.39,3.46,3.46,0.1,2.8902,1.5974,9611653,33477377.66,3001836524.92,2142096524.92
2020-02-06,'000530,大冷股份,3.46,3.61,3.43,3.6,3.33,0.13,3.9039,1.8315,11020310,38516548.23,2917515274.22,2081925274.22
2020-02-05,'000530,大冷股份,3.33,3.39,3.29,3.32,3.29,0.04,1.2158,1.0462,6294906,21080337.86,2807897648.31,2003702648.31
2020-02-04,'000530,大冷股份,3.29,3.3,3.07,3.07,3.37,-0.08,-2.3739,1.5598,9385396,30443933.23,2774169148.03,1979634148.03
2020-02-03,'000530,大冷股份,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,0.3012,1812600,6108462.0,2841626148.59,2027771148.59
2020-01-23,'000530,大冷股份,3.74,3.84,3.69,3.84,3.86,-0.12,-3.1088,1.0462,6294915,23676703.28,3153614776.18,2250404776.18
2020-01-22,'000530,大冷股份,3.86,3.9,3.79,3.89,3.89,-0.03,-0.7712,0.8862,5332318,20426691.78,3254800277.02,2322610277.02
2020-01-21,'000530,大冷股份,3.89,3.94,3.88,3.93,3.95,-0.06,-1.519,0.5122,3081700,12040340.0,3280096652.23,2340661652.23
2020-01-20,'000530,大冷股份,3.95,3.95,3.91,3.92,3.93,0.02,0.5089,0.4823,2902235,11391462.12,3330689402.65,2376764402.65
2020-01-17,'000530,大冷股份,3.93,3.97,3.91,3.95,3.94,-0.01,-0.2538,0.4771,2870489,11293777.0,3313825152.51,2364730152.51
2020-01-16,'000530,大冷股份,3.94,3.99,3.92,3.98,3.96,-0.02,-0.5051,0.6635,3992658,15763326.96,3322257277.58,2370747277.58
2020-01-15,'000530,大冷股份,3.96,4.03,3.94,4.01,4.02,-0.06,-1.4925,0.7891,4747920,18861242.2,3339121527.72,2382781527.72
2020-01-14,'000530,大冷股份,4.02,4.06,4.0,4.01,4.02,0.0,0.0,0.9287,5588387,22501890.55,3389714278.14,2418884278.14
2020-01-13,'000530,大冷股份,4.02,4.02,3.97,4.0,4.01,0.01,0.2494,0.6149,3699777,14770947.49,3389714278.14,2418884278.14
2020-01-10,'000530,大冷股份,4.01,4.02,3.98,3.99,3.99,0.02,0.5013,0.8805,5298372,21201883.17,3381282153.07,2412867153.07
2020-01-09,'000530,大冷股份,3.99,4.01,3.96,3.96,3.95,0.04,1.0127,0.7573,4556705,18163387.15,3364417902.93,2400832902.93
2020-01-08,'000530,大冷股份,3.95,4.03,3.92,3.97,3.99,-0.04,-1.0025,1.0869,6539760,25975962.0,3330689402.65,2376764402.65
2020-01-07,'000530,大冷股份,3.99,4.0,3.93,3.94,3.96,0.03,0.7576,1.047,6300002,25070008.47,3364417902.93,2400832902.93
2020-01-06,'000530,大冷股份,3.96,3.98,3.89,3.93,3.95,0.01,0.2532,0.9971,5999955,23670533.61,3339121527.72,2382781527.72
2020-01-03,'000530,大冷股份,3.95,3.98,3.94,3.98,3.97,-0.02,-0.5038,0.6932,4171127,16507063.45,3330689402.65,2376764402.65
