日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600019,宝钢股份,5.28,5.32,5.22,5.31,5.39,-0.11,-2.0408,0.3797,84135021,442888284.0,1.1760915078e+11,1.1698358826e+11
2020-03-06,'600019,宝钢股份,5.39,5.46,5.38,5.45,5.5,-0.11,-2.0,0.3201,70931203,383649129.0,1.20059341421e+11,1.19420746349e+11
2020-03-05,'600019,宝钢股份,5.5,5.52,5.41,5.45,5.42,0.08,1.476,0.4501,99724496,546678077.0,1.22509532062e+11,1.21857904438e+11
2020-03-04,'600019,宝钢股份,5.42,5.45,5.37,5.4,5.4,0.02,0.3704,0.287,63582010,344048034.0,1.20727575232e+11,1.20085425828e+11
2020-03-03,'600019,宝钢股份,5.4,5.52,5.38,5.48,5.42,-0.02,-0.369,0.4375,96926202,526922970.0,1.20282086025e+11,1.19642306175e+11
2020-03-02,'600019,宝钢股份,5.42,5.46,5.18,5.18,5.2,0.22,4.2308,0.5485,121531035,653602523.0,1.20727575232e+11,1.20085425828e+11
2020-02-28,'600019,宝钢股份,5.2,5.26,5.16,5.16,5.29,-0.09,-1.7013,0.3147,69726184,362295494.0,1.1582719395e+11,1.1521110965e+11
2020-02-27,'600019,宝钢股份,5.29,5.36,5.28,5.3,5.32,-0.03,-0.5639,0.2285,50620117,269255654.0,1.17831895384e+11,1.17205148086e+11
2020-02-26,'600019,宝钢股份,5.32,5.36,5.17,5.19,5.23,0.09,1.7208,0.4072,90216616,478098082.0,1.18500129195e+11,1.17869827565e+11
2020-02-25,'600019,宝钢股份,5.23,5.29,5.2,5.24,5.34,-0.11,-2.0599,0.3529,78198423,409353625.0,1.16495427761e+11,1.15875789129e+11
2020-02-24,'600019,宝钢股份,5.34,5.37,5.32,5.36,5.39,-0.05,-0.9276,0.3445,76338095,407573735.0,1.18945618402e+11,1.18312947218e+11
2020-02-21,'600019,宝钢股份,5.39,5.42,5.36,5.39,5.4,-0.01,-0.1852,0.2263,50137601,269964747.0,1.20059341421e+11,1.19420746349e+11
2020-02-20,'600019,宝钢股份,5.4,5.41,5.32,5.37,5.36,0.04,0.7463,0.275,60926071,326753865.0,1.20282086025e+11,1.19642306175e+11
2020-02-19,'600019,宝钢股份,5.36,5.41,5.34,5.37,5.38,-0.02,-0.3717,0.2153,47706096,255857317.0,1.1939110761e+11,1.1875606687e+11
2020-02-18,'600019,宝钢股份,5.38,5.46,5.37,5.4,5.42,-0.04,-0.738,0.232,51406648,277770908.0,1.19836596818e+11,1.19199186522e+11
2020-02-17,'600019,宝钢股份,5.42,5.43,5.28,5.29,5.29,0.13,2.4575,0.2726,60387558,323964315.0,1.20727575232e+11,1.20085425828e+11
2020-02-14,'600019,宝钢股份,5.29,5.3,5.24,5.27,5.27,0.02,0.3795,0.1589,35202783,185778824.0,1.17831895384e+11,1.17205148086e+11
2020-02-13,'600019,宝钢股份,5.27,5.37,5.25,5.32,5.32,-0.05,-0.9398,0.2171,48107832,255321763.0,1.17386406176e+11,1.16762028434e+11
2020-02-12,'600019,宝钢股份,5.32,5.34,5.27,5.31,5.33,-0.01,-0.1876,0.1821,40339232,213918698.0,1.18500129195e+11,1.17869827565e+11
2020-02-11,'600019,宝钢股份,5.33,5.48,5.3,5.3,5.29,0.04,0.7561,0.3328,73737524,396618521.0,1.18722873799e+11,1.18091387391e+11
2020-02-10,'600019,宝钢股份,5.29,5.32,5.17,5.18,5.22,0.07,1.341,0.2688,59545384,313679513.0,1.17831895384e+11,1.17205148086e+11
2020-02-07,'600019,宝钢股份,5.22,5.23,5.11,5.19,5.2,0.02,0.3846,0.2388,52913445,273196726.0,1.16272683158e+11,1.15654229302e+11
2020-02-06,'600019,宝钢股份,5.2,5.22,5.13,5.2,5.16,0.04,0.7752,0.2993,66322999,343806520.0,1.1582719395e+11,1.1521110965e+11
2020-02-05,'600019,宝钢股份,5.16,5.25,5.1,5.14,5.19,-0.03,-0.578,0.4796,106252525,549767006.0,1.14936215535e+11,1.14324870345e+11
2020-02-04,'600019,宝钢股份,5.19,5.2,4.83,4.87,4.89,0.3,6.135,0.8943,198145578,989952998.0,1.15604449346e+11,1.14989549824e+11
2020-02-03,'600019,宝钢股份,4.89,5.01,4.89,4.89,5.43,-0.54,-9.9448,0.7651,169519735,833521621.0,1.08922111234e+11,1.08342755036e+11
2020-01-23,'600019,宝钢股份,5.43,5.55,5.4,5.55,5.6,-0.17,-3.0357,0.3291,72919584,399291999.0,1.20950319836e+11,1.20306985654e+11
2020-01-22,'600019,宝钢股份,5.6,5.61,5.53,5.57,5.6,0.0,0.0,0.2244,49723441,276879920.0,1.247369781e+11,1.240735027e+11
2020-01-21,'600019,宝钢股份,5.6,5.72,5.58,5.72,5.74,-0.14,-2.439,0.3395,75229040,423654012.0,1.247369781e+11,1.240735027e+11
2020-01-20,'600019,宝钢股份,5.74,5.75,5.68,5.73,5.72,0.02,0.3497,0.2958,65536529,374712640.0,1.27855402552e+11,1.27175340268e+11
2020-01-17,'600019,宝钢股份,5.72,5.72,5.63,5.64,5.64,0.08,1.4184,0.3201,70913188,402528798.0,1.27409913345e+11,1.26732220615e+11
2020-01-16,'600019,宝钢股份,5.64,5.69,5.62,5.68,5.68,-0.04,-0.7042,0.2581,57181152,322695168.0,1.25627956515e+11,1.24959742005e+11
2020-01-15,'600019,宝钢股份,5.68,5.75,5.65,5.73,5.72,-0.04,-0.6993,0.3043,67245297,381807938.0,1.2651893493e+11,1.25534173734e+11
2020-01-14,'600019,宝钢股份,5.72,5.78,5.71,5.73,5.73,-0.01,-0.1745,0.3267,72209290,414929589.0,1.27409913345e+11,1.26418217211e+11
2020-01-13,'600019,宝钢股份,5.73,5.75,5.67,5.75,5.74,-0.01,-0.1742,0.2994,66175333,376901453.0,1.27632657949e+11,1.2663922808e+11
2020-01-10,'600019,宝钢股份,5.74,5.81,5.71,5.81,5.8,-0.06,-1.0345,0.3105,68621527,394862521.0,1.27855402552e+11,1.2686023895e+11
2020-01-09,'600019,宝钢股份,5.8,5.8,5.75,5.78,5.74,0.06,1.0453,0.2687,59386188,343238531.0,1.29191870175e+11,1.28186304165e+11
2020-01-08,'600019,宝钢股份,5.74,5.8,5.73,5.8,5.83,-0.09,-1.5437,0.4,88402132,509762181.0,1.27855402552e+11,1.2686023895e+11
2020-01-07,'600019,宝钢股份,5.83,5.83,5.74,5.75,5.75,0.08,1.3913,0.4426,97816139,567195755.0,1.29860103986e+11,1.28849336773e+11
2020-01-06,'600019,宝钢股份,5.75,5.8,5.72,5.77,5.8,-0.05,-0.8621,0.4757,105138931,606070577.0,1.28078147156e+11,1.27081249819e+11
2020-01-03,'600019,宝钢股份,5.8,5.84,5.77,5.82,5.8,0.0,0.0,0.3667,81037937,470340122.0,1.29191870175e+11,1.28186304165e+11
